0 0
0.000488281 0.00101446
0.00146484 0.00304332
0.00244141 0.00507205
0.00341797 0.00710055
0.00439453 0.00912873
0.00537109 0.0111565
0.00634766 0.0131838
0.00732422 0.0152106
0.00830078 0.0172367
0.00927734 0.0192621
0.0102539 0.0212867
0.0112305 0.0233106
0.012207 0.0253336
0.0131836 0.0273557
0.0141602 0.0293768
0.0151367 0.031397
0.0161133 0.0334162
0.0170898 0.0354344
0.0180664 0.0374515
0.019043 0.0394675
0.0200195 0.0414825
0.0209961 0.0434964
0.0219727 0.0455092
0.0229492 0.0475209
0.0239258 0.0495315
0.0249023 0.051541
0.0258789 0.0535493
0.0268555 0.0555566
0.027832 0.0575627
0.0288086 0.0595676
0.0297852 0.0615715
0.0307617 0.0635742
0.0317383 0.0655757
0.0327148 0.0675761
0.0336914 0.0695754
0.034668 0.0715735
0.0356445 0.0735705
0.0366211 0.0755663
0.0375977 0.077561
0.0385742 0.0795545
0.0395508 0.0815469
0.0405273 0.0835381
0.0415039 0.0855282
0.0424805 0.0875171
0.043457 0.0895048
0.0444336 0.0914914
0.0454102 0.0934768
0.0463867 0.095461
0.0473633 0.0974441
0.0483398 0.099426
0.0493164 0.101407
0.050293 0.103386
0.0512695 0.105365
0.0522461 0.107342
0.0532227 0.109318
0.0541992 0.111293
0.0551758 0.113266
0.0561523 0.115239
0.0571289 0.11721
0.0581055 0.11918
0.059082 0.121149
0.0600586 0.123117
0.0610352 0.125083
0.0620117 0.127049
0.0629883 0.129013
0.0639648 0.130976
0.0649414 0.132938
0.065918 0.134898
0.0668945 0.136857
0.0678711 0.138816
0.0688477 0.140772
0.0698242 0.142728
0.0708008 0.144683
0.0717773 0.146636
0.0727539 0.148588
0.0737305 0.150539
0.074707 0.152488
0.0756836 0.154437
0.0766602 0.156384
0.0776367 0.15833
0.0786133 0.160275
0.0795898 0.162218
0.0805664 0.16416
0.081543 0.166101
0.0825195 0.168041
0.0834961 0.16998
0.0844727 0.171917
0.0854492 0.173853
0.0864258 0.175788
0.0874023 0.177722
0.0883789 0.179654
0.0893555 0.181585
0.090332 0.183515
0.0913086 0.185443
0.0922852 0.187371
0.0932617 0.189297
0.0942383 0.191222
0.0952148 0.193145
0.0961914 0.195067
0.097168 0.196988
0.0981445 0.198908
0.0991211 0.200827
0.100098 0.202744
0.101074 0.20466
0.102051 0.206575
0.103027 0.208488
0.104004 0.2104
0.10498 0.212311
0.105957 0.21422
0.106934 0.216129
0.10791 0.218036
0.108887 0.219941
0.109863 0.221846
0.11084 0.223749
0.111816 0.225651
0.112793 0.227551
0.11377 0.22945
0.114746 0.231348
0.115723 0.233245
0.116699 0.23514
0.117676 0.237034
0.118652 0.238927
0.119629 0.240818
0.120605 0.242708
0.121582 0.244597
0.122559 0.246484
0.123535 0.24837
0.124512 0.250255
0.125488 0.252138
0.126465 0.25402
0.127441 0.255901
0.128418 0.257781
0.129395 0.259659
0.130371 0.261535
0.131348 0.263411
0.132324 0.265285
0.133301 0.267158
0.134277 0.269029
0.135254 0.270899
0.13623 0.272768
0.137207 0.274635
0.138184 0.276501
0.13916 0.278366
0.140137 0.280229
0.141113 0.282091
0.14209 0.283951
0.143066 0.28581
0.144043 0.287668
0.14502 0.289524
0.145996 0.29138
0.146973 0.293233
0.147949 0.295085
0.148926 0.296936
0.149902 0.298786
0.150879 0.300634
0.151855 0.302481
0.152832 0.304326
0.153809 0.30617
0.154785 0.308013
0.155762 0.309854
0.156738 0.311694
0.157715 0.313532
0.158691 0.315369
0.159668 0.317204
0.160645 0.319038
0.161621 0.320871
0.162598 0.322703
0.163574 0.324532
0.164551 0.326361
0.165527 0.328188
0.166504 0.330014
0.16748 0.331838
0.168457 0.333661
0.169434 0.335482
0.17041 0.337302
0.171387 0.33912
0.172363 0.340937
0.17334 0.342753
0.174316 0.344567
0.175293 0.34638
0.17627 0.348191
0.177246 0.350001
0.178223 0.351809
0.179199 0.353616
0.180176 0.355421
0.181152 0.357225
0.182129 0.359028
0.183105 0.360829
0.184082 0.362628
0.185059 0.364426
0.186035 0.366223
0.187012 0.368018
0.187988 0.369812
0.188965 0.371604
0.189941 0.373394
0.190918 0.375184
0.191895 0.376971
0.192871 0.378757
0.193848 0.380542
0.194824 0.382325
0.195801 0.384107
0.196777 0.385887
0.197754 0.387666
0.19873 0.389443
0.199707 0.391219
0.200684 0.392993
0.20166 0.394765
0.202637 0.396536
0.203613 0.398306
0.20459 0.400074
0.205566 0.401841
0.206543 0.403606
0.20752 0.405369
0.208496 0.407131
0.209473 0.408891
0.210449 0.41065
0.211426 0.412407
0.212402 0.414163
0.213379 0.415917
0.214355 0.41767
0.215332 0.419421
0.216309 0.42117
0.217285 0.422918
0.218262 0.424665
0.219238 0.426409
0.220215 0.428153
0.221191 0.429894
0.222168 0.431634
0.223145 0.433373
0.224121 0.43511
0.225098 0.436845
