0 0
0.000488281 0.000566989
0.00146484 0.00170096
0.00244141 0.00283493
0.00341797 0.00396887
0.00439453 0.00510279
0.00537109 0.00623668
0.00634766 0.00737052
0.00732422 0.00850432
0.00830078 0.00963806
0.00927734 0.0107717
0.0102539 0.0119054
0.0112305 0.0130389
0.012207 0.0141723
0.0131836 0.0153057
0.0141602 0.016439
0.0151367 0.0175721
0.0161133 0.0187052
0.0170898 0.0198381
0.0180664 0.020971
0.019043 0.0221037
0.0200195 0.0232363
0.0209961 0.0243687
0.0219727 0.025501
0.0229492 0.0266332
0.0239258 0.0277652
0.0249023 0.0288971
0.0258789 0.0300288
0.0268555 0.0311604
0.027832 0.0322918
0.0288086 0.033423
0.0297852 0.0345541
0.0307617 0.035685
0.0317383 0.0368157
0.0327148 0.0379462
0.0336914 0.0390766
0.034668 0.0402068
0.0356445 0.0413368
0.0366211 0.0424666
0.0375977 0.0435963
0.0385742 0.0447257
0.0395508 0.045855
0.0405273 0.0469841
0.0415039 0.048113
0.0424805 0.0492417
0.043457 0.0503702
0.0444336 0.0514985
0.0454102 0.0526266
0.0463867 0.0537545
0.0473633 0.0548822
0.0483398 0.0560098
0.0493164 0.0571371
0.050293 0.0582642
0.0512695 0.0593911
0.0522461 0.0605179
0.0532227 0.0616444
0.0541992 0.0627707
0.0551758 0.0638968
0.0561523 0.0650228
0.0571289 0.0661485
0.0581055 0.067274
0.059082 0.0683993
0.0600586 0.0695244
0.0610352 0.0706493
0.0620117 0.071774
0.0629883 0.0728985
0.0639648 0.0740228
0.0649414 0.0751469
0.065918 0.0762707
0.0668945 0.0773944
0.0678711 0.0785179
0.0688477 0.0796411
0.0698242 0.0807642
0.0708008 0.081887
0.0717773 0.0830096
0.0727539 0.0841321
0.0737305 0.0852543
0.074707 0.0863763
0.0756836 0.0874981
0.0766602 0.0886197
0.0776367 0.0897411
0.0786133 0.0908622
0.0795898 0.0919832
0.0805664 0.0931039
0.081543 0.0942245
0.0825195 0.0953448
0.0834961 0.0964649
0.0844727 0.0975848
0.0854492 0.0987045
0.0864258 0.099824
0.0874023 0.100943
0.0883789 0.102062
0.0893555 0.103181
0.090332 0.1043
0.0913086 0.105418
0.0922852 0.106536
0.0932617 0.107654
0.0942383 0.108772
0.0952148 0.10989
0.0961914 0.111007
0.097168 0.112124
0.0981445 0.113241
0.0991211 0.114358
0.100098 0.115474
0.101074 0.116591
0.102051 0.117707
0.103027 0.118823
0.104004 0.119938
0.10498 0.121054
0.105957 0.122169
0.106934 0.123284
0.10791 0.124399
0.108887 0.125513
0.109863 0.126627
0.11084 0.127741
0.111816 0.128855
0.112793 0.129969
0.11377 0.131082
0.114746 0.132196
0.115723 0.133309
0.116699 0.134421
0.117676 0.135534
0.118652 0.136646
0.119629 0.137758
0.120605 0.13887
0.121582 0.139982
0.122559 0.141093
0.123535 0.142205
0.124512 0.143316
0.125488 0.144426
0.126465 0.145537
0.127441 0.146647
0.128418 0.147757
0.129395 0.148867
0.130371 0.149977
0.131348 0.151086
0.132324 0.152196
0.133301 0.153305
0.134277 0.154413
0.135254 0.155522
0.13623 0.15663
0.137207 0.157738
0.138184 0.158846
0.13916 0.159954
0.140137 0.161061
0.141113 0.162168
0.14209 0.163275
0.143066 0.164382
0.144043 0.165488
0.14502 0.166595
0.145996 0.167701
0.146973 0.168806
0.147949 0.169912
0.148926 0.171017
0.149902 0.172122
0.150879 0.173227
0.151855 0.174332
0.152832 0.175436
0.153809 0.17654
0.154785 0.177644
0.155762 0.178748
0.156738 0.179852
0.157715 0.180955
0.158691 0.182058
0.159668 0.183161
0.160645 0.184263
0.161621 0.185365
0.162598 0.186467
0.163574 0.187569
0.164551 0.188671
0.165527 0.189772
0.166504 0.190873
0.16748 0.191974
0.168457 0.193075
0.169434 0.194175
0.17041 0.195275
0.171387 0.196375
0.172363 0.197475
0.17334 0.198574
0.174316 0.199674
0.175293 0.200773
0.17627 0.201871
0.177246 0.20297
0.178223 0.204068
0.179199 0.205166
0.180176 0.206264
0.181152 0.207361
0.182129 0.208459
0.183105 0.209556
0.184082 0.210652
0.185059 0.211749
0.186035 0.212845
0.187012 0.213941
0.187988 0.215037
0.188965 0.216133
0.189941 0.217228
0.190918 0.218323
0.191895 0.219418
0.192871 0.220513
0.193848 0.221607
0.194824 0.222701
0.195801 0.223795
0.196777 0.224889
0.197754 0.225982
0.19873 0.227075
0.199707 0.228168
0.200684 0.229261
0.20166 0.230353
0.202637 0.231445
0.203613 0.232537
0.20459 0.233629
0.205566 0.23472
0.206543 0.235811
0.20752 0.236902
0.208496 0.237993
0.209473 0.239083
0.210449 0.240173
0.211426 0.241263
0.212402 0.242352
0.213379 0.243442
0.214355 0.244531
0.215332 0.24562
0.216309 0.246708
0.217285 0.247797
0.218262 0.248885
0.219238 0.249973
0.220215 0.25106
0.221191 0.252147
0.222168 0.253234
0.223145 0.254321
0.224121 0.255408
0.225098 0.256494
0.226074 0.25758
0.227051 0.258666
0.228027 0.259751
0.229004 0.260837
0.22998 0.261922
0.230957 0.263006
0.231934 0.264091
0.23291 0.265175
0.233887 0.266259
0.234863 0.267343
0.23584 0.268426
0.236816 0.269509
0.237793 0.270592
0.23877 0.271675
0.239746 0.272757
0.240723 0.273839
0.241699 0.274921
0.242676 0.276003
0.243652 0.277084
0.244629 0.278165
0.245605 0.279246
0.246582 0.280326
0.247559 0.281406
0.248535 0.282486
0.249512 0.283566
0.250488 0.284646
0.251465 0.285725
0.252441 0.286804
0.253418 0.287882
0.254395 0.288961
0.255371 0.290039
0.256348 0.291117
0.257324 0.292194
0.258301 0.293271
0.259277 0.294348
0.260254 0.295425
0.26123 0.296502
0.262207 0.297578
0.263184 0.298654
0.26416 0.299729
0.265137 0.300805
0.266113 0.30188
0.26709 0.302955
0.268066 0.304029
0.269043 0.305103
0.27002 0.306177
0.270996 0.307251
0.271973 0.308324
0.272949 0.309398
0.273926 0.31047
0.274902 0.311543
0.275879 0.312615
0.276855 0.313687
0.277832 0.314759
0.278809 0.315831
0.279785 0.316902
0.280762 0.317973
0.281738 0.319043
0.282715 0.320114
0.283691 0.321184
0.284668 0.322254
0.285645 0.323323
0.286621 0.324392
0.287598 0.325461
0.288574 0.32653
0.289551 0.327598
0.290527 0.328666
0.291504 0.329734
0.29248 0.330802
0.293457 0.331869
0.294434 0.332936
0.29541 0.334002
0.296387 0.335069
0.297363 0.336135
0.29834 0.337201
0.299316 0.338266
0.300293 0.339331
0.30127 0.340396
0.302246 0.341461
0.303223 0.342525
0.304199 0.343589
0.305176 0.344653
0.306152 0.345716
0.307129 0.346779
0.308105 0.347842
0.309082 0.348905
0.310059 0.349967
0.311035 0.351029
0.312012 0.352091
0.312988 0.353152
0.313965 0.354213
0.314941 0.355274
0.315918 0.356334
0.316895 0.357395
0.317871 0.358454
0.318848 0.359514
0.319824 0.360573
0.320801 0.361632
0.321777 0.362691
0.322754 0.363749
0.32373 0.364807
0.324707 0.365865
0.325684 0.366923
0.32666 0.36798
0.327637 0.369037
0.328613 0.370093
0.32959 0.371149
0.330566 0.372205
0.331543 0.373261
0.33252 0.374316
0.333496 0.375371
0.334473 0.376426
0.335449 0.377481
0.336426 0.378535
0.337402 0.379588
0.338379 0.380642
0.339355 0.381695
0.340332 0.382748
0.341309 0.383801
0.342285 0.384853
0.343262 0.385905
0.344238 0.386956
0.345215 0.388008
0.346191 0.389059
0.347168 0.390109
0.348145 0.39116
0.349121 0.39221
0.350098 0.393259
0.351074 0.394309
0.352051 0.395358
0.353027 0.396407
0.354004 0.397455
0.35498 0.398503
0.355957 0.399551
0.356934 0.400599
0.35791 0.401646
0.358887 0.402693
0.359863 0.403739
0.36084 0.404785
0.361816 0.405831
0.362793 0.406877
0.36377 0.407922
0.364746 0.408967
0.365723 0.410012
0.366699 0.411056
0.367676 0.4121
0.368652 0.413143
0.369629 0.414187
0.370605 0.41523
0.371582 0.416272
0.372559 0.417315
0.373535 0.418357
0.374512 0.419398
0.375488 0.42044
0.376465 0.421481
0.377441 0.422521
0.378418 0.423562
0.379395 0.424602
0.380371 0.425641
0.381348 0.42668
0.382324 0.427719
0.383301 0.428758
0.384277 0.429796
0.385254 0.430834
0.38623 0.431872
0.387207 0.432909
0.388184 0.433946
0.38916 0.434983
0.390137 0.436019
0.391113 0.437055
0.39209 0.438091
0.393066 0.439126
0.394043 0.440161
0.39502 0.441196
0.395996 0.44223
0.396973 0.443264
0.397949 0.444297
0.398926 0.44533
0.399902 0.446363
0.400879 0.447396
0.401855 0.448428
0.402832 0.44946
0.403809 0.450491
0.404785 0.451522
0.405762 0.452553
0.406738 0.453584
0.407715 0.454614
0.408691 0.455643
0.409668 0.456673
0.410645 0.457702
0.411621 0.458731
0.412598 0.459759
0.413574 0.460787
0.414551 0.461814
0.415527 0.462842
0.416504 0.463869
0.41748 0.464895
0.418457 0.465921
0.419434 0.466947
0.42041 0.467973
0.421387 0.468998
0.422363 0.470022
0.42334 0.471047
0.424316 0.472071
0.425293 0.473094
0.42627 0.474118
0.427246 0.475141
0.428223 0.476163
0.429199 0.477185
0.430176 0.478207
0.431152 0.479229
0.432129 0.48025
0.433105 0.481271
0.434082 0.482291
0.435059 0.483311
0.436035 0.484331
0.437012 0.48535
0.437988 0.486369
0.438965 0.487387
0.439941 0.488405
0.440918 0.489423
0.441895 0.49044
0.442871 0.491457
0.443848 0.492474
0.444824 0.49349
0.445801 0.494506
0.446777 0.495522
0.447754 0.496537
0.44873 0.497552
