0.00390625 1.43937
0.0117188 1.48767
0.0195312 1.53369
0.0273438 1.57741
0.0351562 1.61884
0.0429688 1.65795
0.0507812 1.69474
0.0585938 1.72921
0.0664062 1.76136
0.0742188 1.7912
0.0820312 1.81874
0.0898438 1.84399
0.0976562 1.86696
0.105469 1.88769
0.113281 1.9062
0.121094 1.92251
0.128906 1.93666
0.136719 1.94869
0.144531 1.95866
0.152344 1.96659
0.160156 1.97256
0.167969 1.97662
0.175781 1.97884
0.183594 1.97928
0.191406 1.97802
0.199219 1.97514
0.207031 1.97071
0.214844 1.96483
0.222656 1.95758
0.230469 1.94906
0.238281 1.93934
0.246094 1.92854
0.253906 1.91673
0.261719 1.90402
0.269531 1.8905
0.277344 1.87625
0.285156 1.86137
0.292969 1.84594
0.300781 1.83005
0.308594 1.81378
0.316406 1.79719
0.324219 1.78037
0.332031 1.76337
0.339844 1.74627
0.347656 1.72911
0.355469 1.71196
0.363281 1.69485
0.371094 1.67782
0.378906 1.66092
0.386719 1.64418
0.394531 1.62762
0.402344 1.61127
0.410156 1.59515
0.417969 1.57928
0.425781 1.56365
0.433594 1.5483
0.441406 1.53321
0.449219 1.5184
0.457031 1.50387
0.464844 1.48961
0.472656 1.47563
0.480469 1.46192
0.488281 1.44847
0.496094 1.43528
0.503906 1.42233
0.511719 1.40964
0.519531 1.39717
0.527344 1.38493
0.535156 1.3729
0.542969 1.36108
0.550781 1.34946
0.558594 1.33802
0.566406 1.32676
0.574219 1.31567
0.582031 1.30474
0.589844 1.29395
0.597656 1.28331
0.605469 1.2728
0.613281 1.26242
0.621094 1.25215
0.628906 1.242
0.636719 1.23195
0.644531 1.222
0.652344 1.21214
0.660156 1.20238
0.667969 1.1927
0.675781 1.18311
0.683594 1.1736
0.691406 1.16417
0.699219 1.15482
0.707031 1.14556
0.714844 1.13639
0.722656 1.1273
0.730469 1.11831
0.738281 1.10943
0.746094 1.10065
0.753906 1.092
0.761719 1.08349
0.769531 1.07512
0.777344 1.06693
0.785156 1.05892
0.792969 1.05111
0.800781 1.04354
0.808594 1.03622
0.816406 1.02919
0.824219 1.02248
0.832031 1.01611
0.839844 1.01012
0.847656 1.00455
0.855469 0.999419
0.863281 0.994775
0.871094 0.990648
0.878906 0.987068
0.886719 0.984066
0.894531 0.981664
0.902344 0.979882
0.910156 0.978732
0.917969 0.978216
0.925781 0.978328
0.933594 0.979047
0.941406 0.980339
0.949219 0.982155
0.957031 0.984425
0.964844 0.987062
0.972656 0.989956
0.980469 0.992975
0.988281 0.995965
0.996094 0.998748
