0.00390625 1.97889
0.0117188 1.9946
0.0195312 2.01181
0.0273438 2.0304
0.0351562 2.0503
0.0429688 2.07139
0.0507812 2.09357
0.0585938 2.11677
0.0664062 2.14087
0.0742188 2.1658
0.0820312 2.19146
0.0898438 2.21775
0.0976562 2.24461
0.105469 2.27194
0.113281 2.29967
0.121094 2.32772
0.128906 2.356
0.136719 2.38446
0.144531 2.41301
0.152344 2.44159
0.160156 2.47013
0.167969 2.49857
0.175781 2.52683
0.183594 2.55485
0.191406 2.58257
0.199219 2.60994
0.207031 2.63688
0.214844 2.66334
0.222656 2.68927
0.230469 2.71459
0.238281 2.73926
0.246094 2.76322
0.253906 2.78641
0.261719 2.80876
0.269531 2.83024
0.277344 2.85077
0.285156 2.87032
0.292969 2.88881
0.300781 2.90619
0.308594 2.92242
0.316406 2.93743
0.324219 2.95118
0.332031 2.96362
0.339844 2.97468
0.347656 2.98434
0.355469 2.99253
0.363281 2.99922
0.371094 3.00436
0.378906 3.00792
0.386719 3.00986
0.394531 3.01014
0.402344 3.00875
0.410156 3.00565
0.417969 3.00084
0.425781 2.99429
0.433594 2.986
0.441406 2.97597
0.449219 2.96422
0.457031 2.95074
0.464844 2.93556
0.472656 2.91872
0.480469 2.90023
0.488281 2.88016
0.496094 2.85854
0.503906 2.83543
0.511719 2.8109
0.519531 2.78501
0.527344 2.75784
0.535156 2.72947
0.542969 2.69999
0.550781 2.66947
0.558594 2.63802
0.566406 2.60573
0.574219 2.57268
0.582031 2.53898
0.589844 2.50472
0.597656 2.46998
0.605469 2.43487
0.613281 2.39947
0.621094 2.36386
0.628906 2.32812
0.636719 2.29233
0.644531 2.25657
0.652344 2.22089
0.660156 2.18536
0.667969 2.15003
0.675781 2.11496
0.683594 2.08018
0.691406 2.04574
0.699219 2.01168
0.707031 1.97801
0.714844 1.94477
0.722656 1.91197
0.730469 1.87963
0.738281 1.84776
0.746094 1.81637
0.753906 1.78545
0.761719 1.75501
0.769531 1.72505
0.777344 1.69555
0.785156 1.66652
0.792969 1.63793
0.800781 1.60978
0.808594 1.58204
0.816406 1.55472
0.824219 1.52778
0.832031 1.50121
0.839844 1.475
0.847656 1.44912
0.855469 1.42357
0.863281 1.39833
0.871094 1.37338
0.878906 1.34872
0.886719 1.32432
0.894531 1.30019
0.902344 1.27632
0.910156 1.2527
0.917969 1.22933
0.925781 1.20622
0.933594 1.18336
0.941406 1.16075
0.949219 1.13841
0.957031 1.11634
0.964844 1.09454
0.972656 1.07303
0.980469 1.0518
0.988281 1.03086
0.996094 1.01021
