0 0
0.000488281 0.000917261
0.00146484 0.00275175
0.00244141 0.00458616
0.00341797 0.00642042
0.00439453 0.00825447
0.00537109 0.0100883
0.00634766 0.0119218
0.00732422 0.0137549
0.00830078 0.0155876
0.00927734 0.0174198
0.0102539 0.0192516
0.0112305 0.0210828
0.012207 0.0229134
0.0131836 0.0247435
0.0141602 0.0265728
0.0151367 0.0284016
0.0161133 0.0302296
0.0170898 0.0320569
0.0180664 0.0338835
0.019043 0.0357093
0.0200195 0.0375344
0.0209961 0.0393587
0.0219727 0.0411822
0.0229492 0.0430049
0.0239258 0.0448268
0.0249023 0.0466479
0.0258789 0.0484682
0.0268555 0.0502876
0.027832 0.0521062
0.0288086 0.053924
0.0297852 0.055741
0.0307617 0.0575571
0.0317383 0.0593724
0.0327148 0.0611869
0.0336914 0.0630005
0.034668 0.0648132
0.0356445 0.0666251
0.0366211 0.0684362
0.0375977 0.0702464
0.0385742 0.0720557
0.0395508 0.0738643
0.0405273 0.0756719
0.0415039 0.0774787
0.0424805 0.0792846
0.043457 0.0810897
0.0444336 0.0828939
0.0454102 0.0846973
0.0463867 0.0864998
0.0473633 0.0883014
0.0483398 0.0901022
0.0493164 0.0919021
0.050293 0.0937011
0.0512695 0.0954993
0.0522461 0.0972966
0.0532227 0.099093
0.0541992 0.100889
0.0551758 0.102683
0.0561523 0.104477
0.0571289 0.10627
0.0581055 0.108062
0.059082 0.109853
0.0600586 0.111643
0.0610352 0.113433
0.0620117 0.115221
0.0629883 0.117009
0.0639648 0.118796
0.0649414 0.120582
0.065918 0.122367
0.0668945 0.124151
0.0678711 0.125934
0.0688477 0.127716
0.0698242 0.129498
0.0708008 0.131278
0.0717773 0.133058
0.0727539 0.134836
0.0737305 0.136614
0.074707 0.138391
0.0756836 0.140167
0.0766602 0.141942
0.0776367 0.143716
0.0786133 0.14549
0.0795898 0.147262
0.0805664 0.149033
0.081543 0.150804
0.0825195 0.152574
0.0834961 0.154342
0.0844727 0.15611
0.0854492 0.157877
0.0864258 0.159643
0.0874023 0.161408
0.0883789 0.163172
0.0893555 0.164935
0.090332 0.166698
0.0913086 0.168459
0.0922852 0.170219
0.0932617 0.171979
0.0942383 0.173738
0.0952148 0.175495
0.0961914 0.177252
0.097168 0.179008
0.0981445 0.180762
0.0991211 0.182516
0.100098 0.184269
0.101074 0.186021
0.102051 0.187772
0.103027 0.189522
0.104004 0.191272
0.10498 0.19302
0.105957 0.194767
0.106934 0.196513
0.10791 0.198259
0.108887 0.200003
0.109863 0.201747
0.11084 0.203489
0.111816 0.205231
0.112793 0.206971
0.11377 0.208711
0.114746 0.21045
0.115723 0.212187
