0.00390625 0.338959
0.0117188 0.275409
0.0195312 0.21617
0.0273438 0.161332
0.0351562 0.110934
0.0429688 0.0649694
0.0507812 0.0233914
0.0585938 -0.0138814
0.0664062 -0.0469594
0.0742188 -0.0759766
0.0820312 -0.101085
0.0898438 -0.122451
0.0976562 -0.140249
0.105469 -0.154661
0.113281 -0.165868
0.121094 -0.174054
0.128906 -0.179398
0.136719 -0.182077
0.144531 -0.182261
0.152344 -0.180114
0.160156 -0.175791
0.167969 -0.169443
0.175781 -0.161209
0.183594 -0.151222
0.191406 -0.139608
0.199219 -0.126484
0.207031 -0.111959
0.214844 -0.0961375
0.222656 -0.0791138
0.230469 -0.0609778
0.238281 -0.0418128
0.246094 -0.0216966
0.253906 -0.000701393
0.261719 0.0211053
0.269531 0.0436608
0.277344 0.0669064
0.285156 0.0907876
0.292969 0.115253
0.300781 0.140256
0.308594 0.16575
0.316406 0.191695
0.324219 0.218051
0.332031 0.244781
0.339844 0.27185
0.347656 0.299225
0.355469 0.326875
0.363281 0.354772
0.371094 0.382885
0.378906 0.41119
0.386719 0.43966
0.394531 0.46827
0.402344 0.496998
0.410156 0.52582
0.417969 0.554714
0.425781 0.583659
0.433594 0.612634
0.441406 0.641619
0.449219 0.670593
0.457031 0.699536
0.464844 0.72843
0.472656 0.757254
0.480469 0.78599
0.488281 0.814618
0.496094 0.843119
0.503906 0.871474
0.511719 0.899663
0.519531 0.927667
0.527344 0.955466
0.535156 0.98304
0.542969 1.01037
0.550781 1.03743
0.558594 1.0642
0.566406 1.09067
0.574219 1.1168
0.582031 1.14258
0.589844 1.16798
0.597656 1.19298
0.605469 1.21756
0.613281 1.24169
0.621094 1.26534
0.628906 1.28849
0.636719 1.31111
0.644531 1.33318
0.652344 1.35466
0.660156 1.37553
0.667969 1.39576
0.675781 1.41533
0.683594 1.43419
0.691406 1.45232
0.699219 1.4697
0.707031 1.48628
0.714844 1.50204
0.722656 1.51695
0.730469 1.53097
0.738281 1.54408
0.746094 1.55624
0.753906 1.56743
0.761719 1.57761
0.769531 1.58676
0.777344 1.59484
0.785156 1.60183
0.792969 1.60769
0.800781 1.61241
0.808594 1.61594
0.816406 1.61827
0.824219 1.61936
0.832031 1.61918
0.839844 1.61769
0.847656 1.61486
0.855469 1.61063
0.863281 1.60495
0.871094 1.59776
0.878906 1.58897
0.886719 1.57847
0.894531 1.56613
0.902344 1.55179
0.910156 1.53523
0.917969 1.51618
0.925781 1.4943
0.933594 1.46916
0.941406 1.44022
0.949219 1.40679
0.957031 1.36804
0.964844 1.32291
0.972656 1.27013
0.980469 1.20816
0.988281 1.13513
0.996094 1.04887
