0 0
0.000488281 0.00120779
0.00146484 0.00362327
0.00244141 0.00603844
0.00341797 0.00845309
0.00439453 0.0108671
0.00537109 0.0132801
0.00634766 0.0156922
0.00732422 0.018103
0.00830078 0.0205126
0.00927734 0.0229207
0.0102539 0.0253273
0.0112305 0.0277323
0.012207 0.0301356
0.0131836 0.0325372
0.0141602 0.0349371
0.0151367 0.0373351
0.0161133 0.0397314
0.0170898 0.0421258
0.0180664 0.0445183
0.019043 0.046909
0.0200195 0.0492978
0.0209961 0.0516847
0.0219727 0.0540697
0.0229492 0.0564529
0.0239258 0.0588341
0.0249023 0.0612135
0.0258789 0.0635909
0.0268555 0.0659665
0.027832 0.0683401
0.0288086 0.0707119
0.0297852 0.0730817
0.0307617 0.0754496
0.0317383 0.0778156
0.0327148 0.0801796
0.0336914 0.0825418
0.034668 0.084902
0.0356445 0.0872603
0.0366211 0.0896166
0.0375977 0.091971
0.0385742 0.0943235
0.0395508 0.096674
0.0405273 0.0990226
0.0415039 0.101369
0.0424805 0.103714
0.043457 0.106057
0.0444336 0.108398
0.0454102 0.110736
0.0463867 0.113073
0.0473633 0.115408
0.0483398 0.117741
0.0493164 0.120072
0.050293 0.122401
0.0512695 0.124728
0.0522461 0.127053
0.0532227 0.129376
0.0541992 0.131697
0.0551758 0.134017
0.0561523 0.136334
0.0571289 0.138649
0.0581055 0.140962
0.059082 0.143273
0.0600586 0.145582
0.0610352 0.147889
0.0620117 0.150195
0.0629883 0.152498
0.0639648 0.154799
0.0649414 0.157098
0.065918 0.159395
0.0668945 0.16169
0.0678711 0.163983
0.0688477 0.166274
0.0698242 0.168563
0.0708008 0.17085
0.0717773 0.173135
0.0727539 0.175418
0.0737305 0.177699
0.074707 0.179978
0.0756836 0.182254
0.0766602 0.184529
0.0776367 0.186802
0.0786133 0.189072
0.0795898 0.191341
0.0805664 0.193607
0.081543 0.195872
0.0825195 0.198134
0.0834961 0.200394
0.0844727 0.202653
0.0854492 0.204909
0.0864258 0.207163
0.0874023 0.209415
0.0883789 0.211665
0.0893555 0.213912
0.090332 0.216158
0.0913086 0.218402
0.0922852 0.220643
0.0932617 0.222883
0.0942383 0.22512
0.0952148 0.227355
0.0961914 0.229588
0.097168 0.231819
0.0981445 0.234048
0.0991211 0.236275
0.100098 0.238499
0.101074 0.240722
0.102051 0.242942
0.103027 0.24516
0.104004 0.247376
0.10498 0.24959
0.105957 0.251802
0.106934 0.254012
0.10791 0.256219
0.108887 0.258425
0.109863 0.260628
0.11084 0.262829
0.111816 0.265028
0.112793 0.267224
0.11377 0.269419
0.114746 0.271611
0.115723 0.273801
0.116699 0.275989
0.117676 0.278175
0.118652 0.280359
0.119629 0.28254
0.120605 0.284719
0.121582 0.286896
0.122559 0.289071
0.123535 0.291244
0.124512 0.293414
0.125488 0.295582
0.126465 0.297748
0.127441 0.299912
0.128418 0.302074
0.129395 0.304233
0.130371 0.30639
0.131348 0.308545
0.132324 0.310698
0.133301 0.312848
0.134277 0.314996
0.135254 0.317142
0.13623 0.319286
0.137207 0.321427
0.138184 0.323567
0.13916 0.325703
0.140137 0.327838
0.141113 0.32997
0.14209 0.332101
0.143066 0.334228
0.144043 0.336354
0.14502 0.338477
0.145996 0.340598
0.146973 0.342717
0.147949 0.344833
0.148926 0.346947
0.149902 0.349059
0.150879 0.351169
0.151855 0.353276
0.152832 0.355381
0.153809 0.357483
0.154785 0.359584
0.155762 0.361682
0.156738 0.363777
0.157715 0.365871
0.158691 0.367962
