0 0
0.000488281 0.00123532
0.00146484 0.00370586
0.00244141 0.00617605
0.00341797 0.00864567
0.00439453 0.0111145
0.00537109 0.0135824
0.00634766 0.0160491
0.00732422 0.0185145
0.00830078 0.0209785
0.00927734 0.0234409
0.0102539 0.0259017
0.0112305 0.0283607
0.012207 0.0308179
0.0131836 0.0332732
0.0141602 0.0357266
0.0151367 0.0381781
0.0161133 0.0406277
0.0170898 0.0430752
0.0180664 0.0455208
0.019043 0.0479644
0.0200195 0.0504059
0.0209961 0.0528455
0.0219727 0.055283
0.0229492 0.0577185
0.0239258 0.060152
0.0249023 0.0625834
0.0258789 0.0650129
0.0268555 0.0674402
0.027832 0.0698656
0.0288086 0.0722889
0.0297852 0.0747101
0.0307617 0.0771294
0.0317383 0.0795465
0.0327148 0.0819616
0.0336914 0.0843747
0.034668 0.0867856
0.0356445 0.0891946
0.0366211 0.0916014
0.0375977 0.0940062
0.0385742 0.0964089
0.0395508 0.0988096
0.0405273 0.101208
0.0415039 0.103605
0.0424805 0.105999
0.043457 0.108391
0.0444336 0.110782
0.0454102 0.11317
0.0463867 0.115556
0.0473633 0.11794
0.0483398 0.120322
0.0493164 0.122701
0.050293 0.125079
0.0512695 0.127455
0.0522461 0.129828
0.0532227 0.132199
0.0541992 0.134568
0.0551758 0.136936
0.0561523 0.1393
0.0571289 0.141663
0.0581055 0.144024
0.059082 0.146383
0.0600586 0.148739
0.0610352 0.151093
0.0620117 0.153445
0.0629883 0.155795
0.0639648 0.158143
0.0649414 0.160489
0.065918 0.162832
0.0668945 0.165174
0.0678711 0.167513
0.0688477 0.16985
0.0698242 0.172185
0.0708008 0.174518
0.0717773 0.176848
0.0727539 0.179177
0.0737305 0.181503
0.074707 0.183827
0.0756836 0.186149
0.0766602 0.188468
0.0776367 0.190786
0.0786133 0.193101
0.0795898 0.195414
0.0805664 0.197725
0.081543 0.200033
0.0825195 0.20234
0.0834961 0.204644
0.0844727 0.206946
0.0854492 0.209246
0.0864258 0.211544
0.0874023 0.213839
0.0883789 0.216132
0.0893555 0.218423
0.090332 0.220712
0.0913086 0.222998
0.0922852 0.225282
0.0932617 0.227564
0.0942383 0.229844
0.0952148 0.232121
0.0961914 0.234396
0.097168 0.236669
0.0981445 0.23894
0.0991211 0.241208
0.100098 0.243474
0.101074 0.245738
0.102051 0.248
0.103027 0.250259
0.104004 0.252516
0.10498 0.254771
0.105957 0.257023
0.106934 0.259274
0.10791 0.261522
0.108887 0.263767
0.109863 0.26601
0.11084 0.268251
0.111816 0.27049
0.112793 0.272726
0.11377 0.27496
0.114746 0.277192
0.115723 0.279421
0.116699 0.281649
0.117676 0.283873
0.118652 0.286096
0.119629 0.288316
0.120605 0.290533
0.121582 0.292749
0.122559 0.294962
0.123535 0.297173
0.124512 0.299381
0.125488 0.301587
0.126465 0.303791
0.127441 0.305992
0.128418 0.308191
0.129395 0.310387
0.130371 0.312581
0.131348 0.314773
0.132324 0.316962
0.133301 0.319149
0.134277 0.321334
0.135254 0.323516
0.13623 0.325696
0.137207 0.327873
0.138184 0.330048
0.13916 0.332221
0.140137 0.334391
0.141113 0.336559
0.14209 0.338724
0.143066 0.340887
0.144043 0.343048
0.14502 0.345206
0.145996 0.347361
0.146973 0.349515
0.147949 0.351665
0.148926 0.353814
0.149902 0.35596
0.150879 0.358103
0.151855 0.360244
0.152832 0.362382
0.153809 0.364518
0.154785 0.366652
0.155762 0.368783
0.156738 0.370912
0.157715 0.373038
0.158691 0.375161
0.159668 0.377282
0.160645 0.379401
0.161621 0.381517
0.162598 0.383631
0.163574 0.385742
0.164551 0.387851
0.165527 0.389957
0.166504 0.39206
0.16748 0.394161
0.168457 0.39626
0.169434 0.398356
0.17041 0.40045
0.171387 0.402541
0.172363 0.404629
0.17334 0.406715
0.174316 0.408798
0.175293 0.410879
0.17627 0.412957
0.177246 0.415033
0.178223 0.417106
0.179199 0.419176
0.180176 0.421244
0.181152 0.42331
0.182129 0.425372
0.183105 0.427433
0.184082 0.42949
0.185059 0.431545
0.186035 0.433598
0.187012 0.435648
0.187988 0.437695
0.188965 0.439739
0.189941 0.441781
0.190918 0.443821
0.191895 0.445857
0.192871 0.447891
0.193848 0.449923
0.194824 0.451952
0.195801 0.453978
0.196777 0.456002
0.197754 0.458022
0.19873 0.460041
0.199707 0.462056
0.200684 0.464069
0.20166 0.466079
0.202637 0.468087
0.203613 0.470092
0.20459 0.472094
0.205566 0.474094
0.206543 0.47609
0.20752 0.478085
0.208496 0.480076
0.209473 0.482065
0.210449 0.484051
0.211426 0.486034
0.212402 0.488015
0.213379 0.489993
0.214355 0.491968
0.215332 0.49394
0.216309 0.49591
0.217285 0.497877
0.218262 0.499841
0.219238 0.501802
0.220215 0.503761
0.221191 0.505717
0.222168 0.50767
0.223145 0.509621
0.224121 0.511568
0.225098 0.513513
0.226074 0.515455
0.227051 0.517395
0.228027 0.519331
0.229004 0.521265
0.22998 0.523196
0.230957 0.525124
0.231934 0.527049
0.23291 0.528972
0.233887 0.530891
0.234863 0.532808
0.23584 0.534722
0.236816 0.536633
0.237793 0.538541
0.23877 0.540447
0.239746 0.54235
0.240723 0.544249
0.241699 0.546146
0.242676 0.54804
0.243652 0.549931
0.244629 0.55182
0.245605 0.553705
0.246582 0.555588
0.247559 0.557467
0.248535 0.559344
0.249512 0.561218
0.250488 0.563089
0.251465 0.564957
0.252441 0.566822
0.253418 0.568684
0.254395 0.570543
0.255371 0.5724
0.256348 0.574253
0.257324 0.576104
0.258301 0.577951
0.259277 0.579796
0.260254 0.581637
0.26123 0.583476
0.262207 0.585312
0.263184 0.587144
0.26416 0.588974
0.265137 0.590801
0.266113 0.592624
0.26709 0.594445
0.268066 0.596263
0.269043 0.598078
0.27002 0.599889
0.270996 0.601698
0.271973 0.603504
0.272949 0.605307
0.273926 0.607106
0.274902 0.608903
0.275879 0.610696
0.276855 0.612487
0.277832 0.614274
0.278809 0.616059
0.279785 0.61784
0.280762 0.619618
0.281738 0.621394
0.282715 0.623166
0.283691 0.624935
0.284668 0.626701
0.285645 0.628464
0.286621 0.630223
0.287598 0.63198
0.288574 0.633733
