0.00390625 1.29818
0.0117188 1.34649
0.0195312 1.39198
0.0273438 1.43466
0.0351562 1.47457
0.0429688 1.51173
0.0507812 1.54619
0.0585938 1.57798
0.0664062 1.60713
0.0742188 1.63369
0.0820312 1.6577
0.0898438 1.67922
0.0976562 1.6983
0.105469 1.71499
0.113281 1.72936
0.121094 1.74147
0.128906 1.75139
0.136719 1.75921
0.144531 1.76499
0.152344 1.76882
0.160156 1.77079
0.167969 1.77099
0.175781 1.76951
0.183594 1.76645
0.191406 1.76192
0.199219 1.75601
0.207031 1.74882
0.214844 1.74046
0.222656 1.73104
0.230469 1.72065
0.238281 1.7094
0.246094 1.69738
0.253906 1.6847
0.261719 1.67143
0.269531 1.65769
0.277344 1.64354
0.285156 1.62908
0.292969 1.61437
0.300781 1.59949
0.308594 1.5845
0.316406 1.56947
0.324219 1.55444
0.332031 1.53947
0.339844 1.5246
0.347656 1.50986
0.355469 1.4953
0.363281 1.48094
0.371094 1.46681
0.378906 1.45292
0.386719 1.4393
0.394531 1.42595
0.402344 1.41288
0.410156 1.4001
0.417969 1.38762
0.425781 1.37543
0.433594 1.36353
0.441406 1.35193
0.449219 1.34061
0.457031 1.32957
0.464844 1.31881
0.472656 1.30831
0.480469 1.29808
0.488281 1.28809
0.496094 1.27834
0.503906 1.26882
0.511719 1.25952
0.519531 1.25043
0.527344 1.24154
0.535156 1.23285
0.542969 1.22433
0.550781 1.21598
0.558594 1.20779
0.566406 1.19975
0.574219 1.19186
0.582031 1.1841
0.589844 1.17647
0.597656 1.16895
0.605469 1.16155
0.613281 1.15424
0.621094 1.14704
0.628906 1.13992
0.636719 1.13289
0.644531 1.12593
0.652344 1.11905
0.660156 1.11223
0.667969 1.10548
0.675781 1.09879
0.683594 1.09216
0.691406 1.08558
0.699219 1.07906
0.707031 1.07259
0.714844 1.06617
0.722656 1.0598
0.730469 1.0535
0.738281 1.04725
0.746094 1.04106
0.753906 1.03495
0.761719 1.02891
0.769531 1.02296
0.777344 1.0171
0.785156 1.01136
0.792969 1.00575
0.800781 1.00028
0.808594 0.994984
0.816406 0.989874
0.824219 0.984981
0.832031 0.980333
0.839844 0.975962
0.847656 0.971903
0.855469 0.968193
0.863281 0.964872
0.871094 0.961979
0.878906 0.959557
0.886719 0.957649
0.894531 0.956296
0.902344 0.955539
0.910156 0.955414
0.917969 0.955954
0.925781 0.957184
0.933594 0.959121
0.941406 0.96177
0.949219 0.965121
0.957031 0.969148
0.964844 0.973805
0.972656 0.979022
0.980469 0.984701
0.988281 0.990715
0.996094 0.996902
