0.00390625 0.195738
0.0117188 0.131147
0.0195312 0.0705961
0.0273438 0.014232
0.0351562 -0.0378562
0.0429688 -0.0856316
0.0507812 -0.129105
0.0585938 -0.168327
0.0664062 -0.203385
0.0742188 -0.234393
0.0820312 -0.261491
0.0898438 -0.284834
0.0976562 -0.30459
0.105469 -0.320935
0.113281 -0.334051
0.121094 -0.344119
0.128906 -0.351321
0.136719 -0.355834
0.144531 -0.35783
0.152344 -0.357475
0.160156 -0.354928
0.167969 -0.350341
0.175781 -0.343857
0.183594 -0.33561
0.191406 -0.325728
0.199219 -0.31433
0.207031 -0.301527
0.214844 -0.287422
0.222656 -0.272112
0.230469 -0.255688
0.238281 -0.238233
0.246094 -0.219825
0.253906 -0.200535
0.261719 -0.180431
0.269531 -0.159574
0.277344 -0.138024
0.285156 -0.115833
0.292969 -0.0930511
0.300781 -0.0697254
0.308594 -0.0458988
0.316406 -0.0216118
0.324219 0.00309773
0.332031 0.0281946
0.339844 0.0536458
0.347656 0.0794201
0.355469 0.105488
0.363281 0.131823
0.371094 0.158399
0.378906 0.18519
0.386719 0.212174
0.394531 0.239328
0.402344 0.266632
0.410156 0.294064
0.417969 0.321606
0.425781 0.349239
0.433594 0.376945
0.441406 0.404706
0.449219 0.432505
0.457031 0.460327
0.464844 0.488153
0.472656 0.51597
0.480469 0.543761
0.488281 0.57151
0.496094 0.599203
0.503906 0.626824
0.511719 0.654359
0.519531 0.681791
0.527344 0.709106
0.535156 0.736288
0.542969 0.763322
0.550781 0.790193
0.558594 0.816885
0.566406 0.843381
0.574219 0.869666
0.582031 0.895724
0.589844 0.921536
0.597656 0.947087
0.605469 0.972358
0.613281 0.997333
0.621094 1.02199
0.628906 1.04632
0.636719 1.07029
0.644531 1.09388
0.652344 1.11709
0.660156 1.13987
0.667969 1.16223
0.675781 1.18412
0.683594 1.20554
0.691406 1.22646
0.699219 1.24684
0.707031 1.26668
0.714844 1.28595
0.722656 1.30462
0.730469 1.32266
0.738281 1.34005
0.746094 1.35677
0.753906 1.37278
0.761719 1.38806
0.769531 1.40258
0.777344 1.41631
0.785156 1.42922
0.792969 1.44128
0.800781 1.45245
0.808594 1.46271
0.816406 1.47201
0.824219 1.48031
0.832031 1.48757
0.839844 1.49374
0.847656 1.49875
0.855469 1.50255
0.863281 1.50505
0.871094 1.50617
0.878906 1.50578
0.886719 1.50374
0.894531 1.49989
0.902344 1.49401
0.910156 1.48584
0.917969 1.47503
0.925781 1.46117
0.933594 1.44373
0.941406 1.42205
0.949219 1.3953
0.957031 1.36246
0.964844 1.32224
0.972656 1.2731
0.980469 1.21314
0.988281 1.14008
0.996094 1.05126
