0 0
0.000488281 0.000537663
0.00146484 0.00161298
0.00244141 0.0026883
0.00341797 0.0037636
0.00439453 0.00483887
0.00537109 0.00591412
0.00634766 0.00698934
0.00732422 0.00806452
0.00830078 0.00913966
0.00927734 0.0102147
0.0102539 0.0112898
0.0112305 0.0123647
0.012207 0.0134396
0.0131836 0.0145145
0.0141602 0.0155892
0.0151367 0.0166639
0.0161133 0.0177385
0.0170898 0.018813
0.0180664 0.0198874
0.019043 0.0209617
0.0200195 0.0220359
0.0209961 0.02311
0.0219727 0.0241839
0.0229492 0.0252578
0.0239258 0.0263315
0.0249023 0.0274052
0.0258789 0.0284786
0.0268555 0.029552
0.027832 0.0306252
0.0288086 0.0316983
0.0297852 0.0327713
0.0307617 0.0338441
0.0317383 0.0349168
0.0327148 0.0359893
0.0336914 0.0370617
0.034668 0.0381339
0.0356445 0.039206
0.0366211 0.0402779
0.0375977 0.0413497
0.0385742 0.0424213
0.0395508 0.0434928
0.0405273 0.0445641
0.0415039 0.0456352
0.0424805 0.0467062
0.043457 0.047777
0.0444336 0.0488477
0.0454102 0.0499182
0.0463867 0.0509885
0.0473633 0.0520586
0.0483398 0.0531286
0.0493164 0.0541985
0.050293 0.0552681
0.0512695 0.0563376
0.0522461 0.0574069
0.0532227 0.0584761
0.0541992 0.059545
0.0551758 0.0606139
0.0561523 0.0616825
0.0571289 0.062751
0.0581055 0.0638192
0.059082 0.0648874
0.0600586 0.0659553
0.0610352 0.0670231
0.0620117 0.0680907
0.0629883 0.0691581
0.0639648 0.0702254
0.0649414 0.0712924
0.065918 0.0723593
0.0668945 0.0734261
0.0678711 0.0744926
0.0688477 0.075559
0.0698242 0.0766252
0.0708008 0.0776912
0.0717773 0.0787571
0.0727539 0.0798227
0.0737305 0.0808882
0.074707 0.0819535
0.0756836 0.0830187
0.0766602 0.0840836
0.0776367 0.0851484
0.0786133 0.086213
0.0795898 0.0872775
0.0805664 0.0883417
0.081543 0.0894058
0.0825195 0.0904697
0.0834961 0.0915334
0.0844727 0.0925969
0.0854492 0.0936603
0.0864258 0.0947234
0.0874023 0.0957864
0.0883789 0.0968492
0.0893555 0.0979119
0.090332 0.0989743
0.0913086 0.100037
0.0922852 0.101099
0.0932617 0.102161
0.0942383 0.103222
0.0952148 0.104284
0.0961914 0.105345
0.097168 0.106406
0.0981445 0.107467
0.0991211 0.108528
0.100098 0.109589
0.101074 0.110649
0.102051 0.111709
0.103027 0.11277
0.104004 0.113829
0.10498 0.114889
0.105957 0.115949
0.106934 0.117008
0.10791 0.118067
0.108887 0.119126
0.109863 0.120185
0.11084 0.121244
0.111816 0.122302
0.112793 0.12336
0.11377 0.124418
0.114746 0.125476
0.115723 0.126534
0.116699 0.127591
0.117676 0.128648
0.118652 0.129706
0.119629 0.130763
0.120605 0.131819
0.121582 0.132876
0.122559 0.133932
0.123535 0.134988
0.124512 0.136044
0.125488 0.1371
0.126465 0.138156
0.127441 0.139211
0.128418 0.140266
0.129395 0.141321
0.130371 0.142376
0.131348 0.143431
0.132324 0.144485
0.133301 0.145539
0.134277 0.146593
0.135254 0.147647
0.13623 0.148701
0.137207 0.149755
0.138184 0.150808
0.13916 0.151861
0.140137 0.152914
0.141113 0.153967
0.14209 0.155019
0.143066 0.156071
0.144043 0.157124
0.14502 0.158175
0.145996 0.159227
0.146973 0.160279
0.147949 0.16133
0.148926 0.162381
0.149902 0.163432
0.150879 0.164483
0.151855 0.165534
0.152832 0.166584
0.153809 0.167634
0.154785 0.168684
0.155762 0.169734
0.156738 0.170783
0.157715 0.171833
0.158691 0.172882
0.159668 0.173931
0.160645 0.17498
0.161621 0.176028
0.162598 0.177077
0.163574 0.178125
0.164551 0.179173
0.165527 0.180221
0.166504 0.181268
0.16748 0.182316
0.168457 0.183363
0.169434 0.18441
0.17041 0.185457
0.171387 0.186503
0.172363 0.18755
0.17334 0.188596
0.174316 0.189642
0.175293 0.190688
0.17627 0.191733
0.177246 0.192779
0.178223 0.193824
0.179199 0.194869
0.180176 0.195914
0.181152 0.196958
0.182129 0.198002
0.183105 0.199047
0.184082 0.200091
0.185059 0.201134
0.186035 0.202178
0.187012 0.203221
0.187988 0.204264
0.188965 0.205307
0.189941 0.20635
0.190918 0.207392
0.191895 0.208435
0.192871 0.209477
0.193848 0.210519
0.194824 0.21156
0.195801 0.212602
0.196777 0.213643
0.197754 0.214684
0.19873 0.215725
0.199707 0.216766
0.200684 0.217806
0.20166 0.218846
0.202637 0.219886
0.203613 0.220926
0.20459 0.221965
0.205566 0.223005
0.206543 0.224044
0.20752 0.225083
0.208496 0.226122
0.209473 0.22716
0.210449 0.228198
0.211426 0.229237
0.212402 0.230274
0.213379 0.231312
0.214355 0.232349
0.215332 0.233387
0.216309 0.234424
0.217285 0.23546
0.218262 0.236497
0.219238 0.237533
0.220215 0.23857
0.221191 0.239606
0.222168 0.240641
0.223145 0.241677
0.224121 0.242712
0.225098 0.243747
0.226074 0.244782
0.227051 0.245817
0.228027 0.246851
0.229004 0.247885
0.22998 0.248919
0.230957 0.249953
0.231934 0.250986
0.23291 0.25202
0.233887 0.253053
0.234863 0.254086
0.23584 0.255118
0.236816 0.256151
0.237793 0.257183
0.23877 0.258215
0.239746 0.259247
0.240723 0.260278
0.241699 0.26131
0.242676 0.262341
0.243652 0.263371
0.244629 0.264402
0.245605 0.265433
0.246582 0.266463
0.247559 0.267493
0.248535 0.268522
0.249512 0.269552
0.250488 0.270581
0.251465 0.27161
0.252441 0.272639
0.253418 0.273668
0.254395 0.274696
0.255371 0.275724
0.256348 0.276752
0.257324 0.27778
0.258301 0.278807
0.259277 0.279835
0.260254 0.280862
0.26123 0.281888
0.262207 0.282915
0.263184 0.283941
0.26416 0.284967
0.265137 0.285993
0.266113 0.287019
0.26709 0.288044
0.268066 0.28907
0.269043 0.290094
0.27002 0.291119
0.270996 0.292144
0.271973 0.293168
0.272949 0.294192
0.273926 0.295216
0.274902 0.296239
0.275879 0.297262
0.276855 0.298286
0.277832 0.299308
0.278809 0.300331
0.279785 0.301353
0.280762 0.302375
0.281738 0.303397
0.282715 0.304419
0.283691 0.30544
0.284668 0.306462
0.285645 0.307482
0.286621 0.308503
0.287598 0.309524
0.288574 0.310544
0.289551 0.311564
0.290527 0.312584
0.291504 0.313603
0.29248 0.314622
0.293457 0.315641
0.294434 0.31666
0.29541 0.317679
0.296387 0.318697
0.297363 0.319715
0.29834 0.320733
0.299316 0.32175
0.300293 0.322768
0.30127 0.323785
0.302246 0.324801
0.303223 0.325818
0.304199 0.326834
0.305176 0.32785
0.306152 0.328866
0.307129 0.329882
0.308105 0.330897
0.309082 0.331912
0.310059 0.332927
0.311035 0.333942
0.312012 0.334956
0.312988 0.33597
0.313965 0.336984
0.314941 0.337998
0.315918 0.339011
0.316895 0.340024
0.317871 0.341037
0.318848 0.34205
0.319824 0.343062
0.320801 0.344074
0.321777 0.345086
0.322754 0.346098
0.32373 0.347109
0.324707 0.34812
0.325684 0.349131
0.32666 0.350141
0.327637 0.351152
0.328613 0.352162
0.32959 0.353172
0.330566 0.354181
0.331543 0.35519
0.33252 0.3562
0.333496 0.357208
0.334473 0.358217
0.335449 0.359225
0.336426 0.360233
0.337402 0.361241
0.338379 0.362248
0.339355 0.363256
0.340332 0.364263
0.341309 0.365269
0.342285 0.366276
0.343262 0.367282
0.344238 0.368288
0.345215 0.369294
0.346191 0.370299
0.347168 0.371304
0.348145 0.372309
0.349121 0.373314
0.350098 0.374318
0.351074 0.375322
0.352051 0.376326
0.353027 0.377329
0.354004 0.378333
0.35498 0.379336
0.355957 0.380339
0.356934 0.381341
0.35791 0.382343
0.358887 0.383345
0.359863 0.384347
0.36084 0.385348
0.361816 0.386349
0.362793 0.38735
0.36377 0.388351
0.364746 0.389351
0.365723 0.390351
0.366699 0.391351
0.367676 0.392351
0.368652 0.39335
0.369629 0.394349
0.370605 0.395348
0.371582 0.396346
0.372559 0.397344
0.373535 0.398342
0.374512 0.39934
0.375488 0.400337
0.376465 0.401334
0.377441 0.402331
0.378418 0.403327
0.379395 0.404323
0.380371 0.405319
0.381348 0.406315
0.382324 0.40731
0.383301 0.408305
0.384277 0.4093
0.385254 0.410295
0.38623 0.411289
0.387207 0.412283
0.388184 0.413277
0.38916 0.41427
0.390137 0.415263
0.391113 0.416256
0.39209 0.417249
0.393066 0.418241
0.394043 0.419233
0.39502 0.420225
0.395996 0.421216
0.396973 0.422207
0.397949 0.423198
0.398926 0.424189
0.399902 0.425179
0.400879 0.426169
0.401855 0.427159
0.402832 0.428148
0.403809 0.429137
0.404785 0.430126
0.405762 0.431115
0.406738 0.432103
0.407715 0.433091
0.408691 0.434078
0.409668 0.435066
0.410645 0.436053
0.411621 0.43704
0.412598 0.438026
0.413574 0.439012
0.414551 0.439998
0.415527 0.440984
0.416504 0.441969
0.41748 0.442954
0.418457 0.443939
0.419434 0.444923
0.42041 0.445907
0.421387 0.446891
0.422363 0.447875
0.42334 0.448858
0.424316 0.449841
0.425293 0.450823
0.42627 0.451806
0.427246 0.452788
0.428223 0.453769
0.429199 0.454751
0.430176 0.455732
0.431152 0.456713
0.432129 0.457693
0.433105 0.458673
0.434082 0.459653
0.435059 0.460633
0.436035 0.461612
0.437012 0.462591
0.437988 0.46357
0.438965 0.464548
0.439941 0.465526
0.440918 0.466504
0.441895 0.467481
0.442871 0.468458
0.443848 0.469435
0.444824 0.470411
0.445801 0.471388
0.446777 0.472363
0.447754 0.473339
0.44873 0.474314
0.449707 0.475289
0.450684 0.476264
0.45166 0.477238
0.452637 0.478212
0.453613 0.479185
0.45459 0.480159
0.455566 0.481132
0.456543 0.482104
0.45752 0.483077
0.458496 0.484049
0.459473 0.485021
0.460449 0.485992
0.461426 0.486963
0.462402 0.487934
0.463379 0.488904
0.464355 0.489874
0.465332 0.490844
0.466309 0.491814
0.467285 0.492783
0.468262 0.493751
0.469238 0.49472
0.470215 0.495688
0.471191 0.496656
0.472168 0.497623
0.473145 0.498591
0.474121 0.499557
0.475098 0.500524
0.476074 0.50149
0.477051 0.502456
0.478027 0.503421
0.479004 0.504387
0.47998 0.505351
0.480957 0.506316
0.481934 0.50728
0.48291 0.508244
0.483887 0.509207
0.484863 0.510171
0.48584 0.511133
0.486816 0.512096
0.487793 0.513058
0.48877 0.51402
0.489746 0.514981
0.490723 0.515942
0.491699 0.516903
0.492676 0.517864
0.493652 0.518824
0.494629 0.519783
0.495605 0.520743
0.496582 0.521702
0.497559 0.522661
0.498535 0.523619
0.499512 0.524577
0.500488 0.525535
0.501465 0.526492
0.502441 0.527449
0.503418 0.528406
0.504395 0.529362
0.505371 0.530318
0.506348 0.531273
0.507324 0.532229
0.508301 0.533184
0.509277 0.534138
0.510254 0.535092
0.51123 0.536046
0.512207 0.537
0.513184 0.537953
0.51416 0.538905
0.515137 0.539858
0.516113 0.54081
0.51709 0.541761
0.518066 0.542713
0.519043 0.543664
0.52002 0.544614
0.520996 0.545564
0.521973 0.546514
0.522949 0.547464
0.523926 0.548413
0.524902 0.549362
0.525879 0.55031
0.526855 0.551258
0.527832 0.552206
0.528809 0.553153
0.529785 0.5541
0.530762 0.555047
0.531738 0.555993
0.532715 0.556939
0.533691 0.557884
0.534668 0.558829
0.535645 0.559774
0.536621 0.560718
0.537598 0.561662
0.538574 0.562606
0.539551 0.563549
0.540527 0.564492
0.541504 0.565434
0.54248 0.566376
0.543457 0.567318
0.544434 0.568259
0.54541 0.5692
0.546387 0.570141
0.547363 0.571081
0.54834 0.57202
0.549316 0.57296
0.550293 0.573899
0.55127 0.574837
0.552246 0.575776
0.553223 0.576714
0.554199 0.577651
0.555176 0.578588
0.556152 0.579525
0.557129 0.580461
0.558105 0.581397
0.559082 0.582332
0.560059 0.583267
0.561035 0.584202
0.562012 0.585136
0.562988 0.58607
0.563965 0.587004
0.564941 0.587937
0.565918 0.58887
0.566895 0.589802
0.567871 0.590734
0.568848 0.591666
0.569824 0.592597
0.570801 0.593527
0.571777 0.594458
0.572754 0.595388
0.57373 0.596317
0.574707 0.597246
0.575684 0.598175
0.57666 0.599103
0.577637 0.600031
0.578613 0.600959
0.57959 0.601886
0.580566 0.602812
0.581543 0.603738
0.58252 0.604664
0.583496 0.60559
0.584473 0.606515
0.585449 0.607439
0.586426 0.608363
0.587402 0.609287
0.588379 0.61021
0.589355 0.611133
0.590332 0.612056
0.591309 0.612978
0.592285 0.613899
0.593262 0.614821
0.594238 0.615741
0.595215 0.616662
0.596191 0.617582
0.597168 0.618501
0.598145 0.61942
0.599121 0.620339
0.600098 0.621257
0.601074 0.622175
0.602051 0.623092
0.603027 0.624009
0.604004 0.624926
0.60498 0.625842
0.605957 0.626757
0.606934 0.627673
0.60791 0.628587
0.608887 0.629502
0.609863 0.630415
0.61084 0.631329
0.611816 0.632242
0.612793 0.633154
0.61377 0.634067
0.614746 0.634978
0.615723 0.635889
0.616699 0.6368
0.617676 0.63771
0.618652 0.63862
0.619629 0.63953
0.620605 0.640439
0.621582 0.641347
0.622559 0.642255
0.623535 0.643163
0.624512 0.64407
0.625488 0.644977
0.626465 0.645883
0.627441 0.646789
0.628418 0.647694
0.629395 0.648599
0.630371 0.649503
0.631348 0.650407
0.632324 0.65131
0.633301 0.652213
0.634277 0.653116
0.635254 0.654018
0.63623 0.65492
0.637207 0.655821
0.638184 0.656721
0.63916 0.657621
0.640137 0.658521
0.641113 0.65942
0.64209 0.660319
0.643066 0.661217
0.644043 0.662115
0.64502 0.663013
0.645996 0.663909
0.646973 0.664806
0.647949 0.665702
0.648926 0.666597
0.649902 0.667492
0.650879 0.668386
0.651855 0.66928
0.652832 0.670174
0.653809 0.671067
0.654785 0.671959
0.655762 0.672851
0.656738 0.673743
0.657715 0.674633
0.658691 0.675524
0.659668 0.676414
0.660645 0.677303
0.661621 0.678192
0.662598 0.679081
0.663574 0.679969
0.664551 0.680856
0.665527 0.681743
0.666504 0.68263
0.66748 0.683516
0.668457 0.684401
0.669434 0.685286
0.67041 0.686171
0.671387 0.687055
0.672363 0.687938
0.67334 0.688821
0.674316 0.689703
0.675293 0.690585
0.67627 0.691467
0.677246 0.692347
0.678223 0.693228
0.679199 0.694107
0.680176 0.694987
0.681152 0.695865
0.682129 0.696744
0.683105 0.697621
0.684082 0.698498
0.685059 0.699375
0.686035 0.700251
0.687012 0.701127
0.687988 0.702002
0.688965 0.702876
0.689941 0.70375
0.690918 0.704624
0.691895 0.705496
0.692871 0.706369
0.693848 0.707241
0.694824 0.708112
0.695801 0.708983
0.696777 0.709853
0.697754 0.710722
0.69873 0.711591
0.699707 0.71246
0.700684 0.713328
0.70166 0.714195
0.702637 0.715062
0.703613 0.715928
0.70459 0.716794
0.705566 0.717659
0.706543 0.718524
0.70752 0.719388
0.708496 0.720251
0.709473 0.721114
0.710449 0.721976
0.711426 0.722838
0.712402 0.723699
0.713379 0.72456
0.714355 0.72542
0.715332 0.726279
0.716309 0.727138
0.717285 0.727997
0.718262 0.728854
0.719238 0.729711
0.720215 0.730568
0.721191 0.731424
0.722168 0.732279
0.723145 0.733134
0.724121 0.733988
0.725098 0.734842
0.726074 0.735695
0.727051 0.736547
0.728027 0.737399
0.729004 0.73825
0.72998 0.739101
0.730957 0.739951
0.731934 0.7408
0.73291 0.741649
0.733887 0.742498
0.734863 0.743345
0.73584 0.744192
0.736816 0.745038
0.737793 0.745884
0.73877 0.746729
0.739746 0.747574
0.740723 0.748418
0.741699 0.749261
0.742676 0.750104
0.743652 0.750946
0.744629 0.751787
0.745605 0.752628
0.746582 0.753468
0.747559 0.754308
0.748535 0.755146
0.749512 0.755985
0.750488 0.756822
0.751465 0.757659
0.752441 0.758496
0.753418 0.759331
0.754395 0.760166
0.755371 0.761001
0.756348 0.761834
0.757324 0.762667
0.758301 0.7635
0.759277 0.764332
0.760254 0.765163
0.76123 0.765993
0.762207 0.766823
0.763184 0.767652
0.76416 0.768481
0.765137 0.769308
0.766113 0.770136
0.76709 0.770962
0.768066 0.771788
0.769043 0.772613
