0 0
0.000488281 0.00134435
0.00146484 0.00403287
0.00244141 0.00672086
0.00341797 0.00940801
0.00439453 0.012094
0.00537109 0.0147785
0.00634766 0.0174614
0.00732422 0.0201424
0.00830078 0.0228213
0.00927734 0.0254981
0.0102539 0.0281725
0.0112305 0.0308445
0.012207 0.0335141
0.0131836 0.0361813
0.0141602 0.0388459
0.0151367 0.0415079
0.0161133 0.0441674
0.0170898 0.0468243
0.0180664 0.0494787
0.019043 0.0521304
0.0200195 0.0547796
0.0209961 0.0574262
0.0219727 0.0600702
0.0229492 0.0627115
0.0239258 0.0653503
0.0249023 0.0679865
0.0258789 0.07062
0.0268555 0.073251
0.027832 0.0758793
0.0288086 0.078505
0.0297852 0.081128
0.0307617 0.0837485
0.0317383 0.0863663
0.0327148 0.0889814
0.0336914 0.091594
0.034668 0.0942039
0.0356445 0.0968111
0.0366211 0.0994157
0.0375977 0.102018
0.0385742 0.104617
0.0395508 0.107214
0.0405273 0.109808
0.0415039 0.112399
0.0424805 0.114987
0.043457 0.117573
0.0444336 0.120157
0.0454102 0.122737
0.0463867 0.125315
0.0473633 0.12789
0.0483398 0.130463
0.0493164 0.133033
0.050293 0.1356
0.0512695 0.138164
0.0522461 0.140726
0.0532227 0.143285
0.0541992 0.145842
0.0551758 0.148395
0.0561523 0.150946
0.0571289 0.153494
0.0581055 0.15604
0.059082 0.158582
0.0600586 0.161122
0.0610352 0.16366
0.0620117 0.166194
0.0629883 0.168726
0.0639648 0.171255
0.0649414 0.173781
0.065918 0.176305
0.0668945 0.178826
0.0678711 0.181344
0.0688477 0.183859
0.0698242 0.186371
0.0708008 0.188881
0.0717773 0.191388
0.0727539 0.193892
0.0737305 0.196393
0.074707 0.198892
0.0756836 0.201388
0.0766602 0.203881
0.0776367 0.206371
0.0786133 0.208858
0.0795898 0.211343
0.0805664 0.213825
0.081543 0.216304
0.0825195 0.21878
0.0834961 0.221253
0.0844727 0.223724
0.0854492 0.226191
0.0864258 0.228656
0.0874023 0.231118
0.0883789 0.233577
0.0893555 0.236034
0.090332 0.238487
0.0913086 0.240938
0.0922852 0.243386
0.0932617 0.24583
0.0942383 0.248273
0.0952148 0.250712
0.0961914 0.253148
0.097168 0.255581
0.0981445 0.258012
0.0991211 0.26044
0.100098 0.262865
0.101074 0.265286
0.102051 0.267705
0.103027 0.270122
0.104004 0.272535
0.10498 0.274945
0.105957 0.277353
0.106934 0.279757
0.10791 0.282159
0.108887 0.284557
0.109863 0.286953
0.11084 0.289346
0.111816 0.291736
0.112793 0.294123
0.11377 0.296507
0.114746 0.298888
0.115723 0.301266
0.116699 0.303641
0.117676 0.306013
0.118652 0.308382
0.119629 0.310749
0.120605 0.313112
0.121582 0.315472
0.122559 0.31783
0.123535 0.320184
0.124512 0.322535
0.125488 0.324884
0.126465 0.327229
0.127441 0.329572
0.128418 0.331911
0.129395 0.334247
0.130371 0.336581
0.131348 0.338911
0.132324 0.341238
0.133301 0.343563
0.134277 0.345884
0.135254 0.348202
0.13623 0.350518
0.137207 0.35283
0.138184 0.355139
0.13916 0.357445
0.140137 0.359748
0.141113 0.362048
0.14209 0.364345
0.143066 0.366639
0.144043 0.368929
0.14502 0.371217
0.145996 0.373502
0.146973 0.375783
0.147949 0.378062
0.148926 0.380337
0.149902 0.382609
0.150879 0.384879
0.151855 0.387145
0.152832 0.389408
0.153809 0.391668
0.154785 0.393924
0.155762 0.396178
0.156738 0.398428
0.157715 0.400676
0.158691 0.40292
0.159668 0.405161
0.160645 0.407399
0.161621 0.409634
0.162598 0.411865
0.163574 0.414094
0.164551 0.416319
0.165527 0.418541
0.166504 0.42076
0.16748 0.422976
0.168457 0.425188
0.169434 0.427398
0.17041 0.429604
0.171387 0.431807
0.172363 0.434007
0.17334 0.436203
0.174316 0.438397
0.175293 0.440587
0.17627 0.442774
0.177246 0.444958
0.178223 0.447138
0.179199 0.449315
0.180176 0.45149
0.181152 0.45366
0.182129 0.455828
0.183105 0.457992
0.184082 0.460153
0.185059 0.462311
