0.00390625 0.319456
0.0117188 0.255611
0.0195312 0.196058
0.0273438 0.140894
0.0351562 0.0901633
0.0429688 0.0438633
0.0507812 0.00195126
0.0585938 -0.0356513
0.0664062 -0.0690528
0.0742188 -0.0983856
0.0820312 -0.123801
0.0898438 -0.145465
0.0976562 -0.163552
0.105469 -0.178243
0.113281 -0.189721
0.121094 -0.198169
0.128906 -0.203769
0.136719 -0.206696
0.144531 -0.207122
0.152344 -0.205211
0.160156 -0.201119
0.167969 -0.194998
0.175781 -0.186987
0.183594 -0.17722
0.191406 -0.165823
0.199219 -0.152914
0.207031 -0.138602
0.214844 -0.122991
0.222656 -0.106176
0.230469 -0.0882473
0.238281 -0.0692885
0.246094 -0.049377
0.253906 -0.0285854
0.261719 -0.00698094
0.269531 0.0153735
0.277344 0.0384195
0.285156 0.0621025
0.292969 0.0863715
0.300781 0.111179
0.308594 0.13648
0.316406 0.162234
0.324219 0.188401
0.332031 0.214944
0.339844 0.241829
0.347656 0.269024
0.355469 0.296496
0.363281 0.324218
0.371094 0.352161
0.378906 0.380299
0.386719 0.408606
0.394531 0.437058
0.402344 0.465633
0.410156 0.494307
0.417969 0.523059
0.425781 0.551868
0.433594 0.580713
0.441406 0.609574
0.449219 0.638432
0.457031 0.667268
0.464844 0.696061
0.472656 0.724795
0.480469 0.753449
0.488281 0.782004
0.496094 0.810444
0.503906 0.838748
0.511719 0.866897
0.519531 0.894874
0.527344 0.922658
0.535156 0.950231
0.542969 0.977572
0.550781 1.00466
0.558594 1.03148
0.566406 1.058
0.574219 1.08421
0.582031 1.11009
0.589844 1.13561
0.597656 1.16074
0.605469 1.18548
0.613281 1.20978
0.621094 1.23363
0.628906 1.25701
0.636719 1.27988
0.644531 1.30223
0.652344 1.32401
0.660156 1.34522
0.667969 1.36581
0.675781 1.38576
0.683594 1.40505
0.691406 1.42364
0.699219 1.4415
0.707031 1.4586
0.714844 1.47492
0.722656 1.49041
0.730469 1.50506
0.738281 1.51883
0.746094 1.53169
0.753906 1.54362
0.761719 1.55457
0.769531 1.56452
0.777344 1.57344
0.785156 1.58131
0.792969 1.58808
0.800781 1.59374
0.808594 1.59825
0.816406 1.60158
0.824219 1.60369
0.832031 1.60456
0.839844 1.60415
0.847656 1.6024
0.855469 1.59928
0.863281 1.59472
0.871094 1.58865
0.878906 1.58098
0.886719 1.57159
0.894531 1.56036
0.902344 1.5471
0.910156 1.5316
0.917969 1.51356
0.925781 1.49265
0.933594 1.4684
0.941406 1.44027
0.949219 1.40755
0.957031 1.36936
0.964844 1.32463
0.972656 1.27203
0.980469 1.20998
0.988281 1.13653
0.996094 1.04945
