0.00390625 0.44552
0.0117188 0.467433
0.0195312 0.48483
0.0273438 0.498131
0.0351562 0.507732
0.0429688 0.51401
0.0507812 0.517321
0.0585938 0.518004
0.0664062 0.51638
0.0742188 0.512754
0.0820312 0.507414
0.0898438 0.50063
0.0976562 0.492656
0.105469 0.483726
0.113281 0.47406
0.121094 0.463857
0.128906 0.453298
0.136719 0.442547
0.144531 0.431752
0.152344 0.421042
0.160156 0.410529
0.167969 0.400313
0.175781 0.390475
0.183594 0.381086
0.191406 0.372202
0.199219 0.363868
0.207031 0.356118
0.214844 0.348978
0.222656 0.342465
0.230469 0.336587
0.238281 0.331347
0.246094 0.326744
0.253906 0.322769
0.261719 0.319412
0.269531 0.316657
0.277344 0.314489
0.285156 0.312889
0.292969 0.311835
0.300781 0.311307
0.308594 0.311283
0.316406 0.311739
0.324219 0.312654
0.332031 0.314005
0.339844 0.315769
0.347656 0.317926
0.355469 0.320452
0.363281 0.32333
0.371094 0.326537
0.378906 0.330056
0.386719 0.333867
0.394531 0.337954
0.402344 0.3423
0.410156 0.346889
0.417969 0.351706
0.425781 0.356736
0.433594 0.361967
0.441406 0.367385
0.449219 0.372977
0.457031 0.378734
0.464844 0.384643
0.472656 0.390695
0.480469 0.39688
0.488281 0.403189
0.496094 0.409613
0.503906 0.416144
0.511719 0.422775
0.519531 0.429498
0.527344 0.436305
0.535156 0.443192
0.542969 0.450151
0.550781 0.457176
0.558594 0.464263
0.566406 0.471404
0.574219 0.478597
0.582031 0.485835
0.589844 0.493114
0.597656 0.500429
0.605469 0.507776
0.613281 0.515151
0.621094 0.522551
0.628906 0.52997
0.636719 0.537406
0.644531 0.544854
0.652344 0.552311
0.660156 0.559774
0.667969 0.567239
0.675781 0.574703
0.683594 0.582162
0.691406 0.589613
0.699219 0.597053
0.707031 0.604479
0.714844 0.611887
0.722656 0.619274
0.730469 0.626638
0.738281 0.633974
0.746094 0.64128
0.753906 0.648553
0.761719 0.655791
0.769531 0.66299
0.777344 0.670148
0.785156 0.677264
0.792969 0.684335
0.800781 0.691362
0.808594 0.698345
0.816406 0.705285
0.824219 0.712185
0.832031 0.719052
0.839844 0.725892
0.847656 0.73272
0.855469 0.73955
0.863281 0.746406
0.871094 0.753319
0.878906 0.760327
0.886719 0.767482
0.894531 0.77485
0.902344 0.782516
0.910156 0.790586
0.917969 0.799195
0.925781 0.80851
0.933594 0.81874
0.941406 0.830142
0.949219 0.843035
0.957031 0.857809
0.964844 0.874939
0.972656 0.895006
0.980469 0.918716
0.988281 0.946925
0.996094 0.98067
