0.00390625 0.101535
0.0117188 0.0900422
0.0195312 0.076023
0.0273438 0.0599989
0.0351562 0.0424485
0.0429688 0.0238079
0.0507812 0.0044717
0.0585938 -0.0152064
0.0664062 -0.0349129
0.0742188 -0.054373
0.0820312 -0.0733496
0.0898438 -0.0916411
0.0976562 -0.109079
0.105469 -0.125528
0.113281 -0.140879
0.121094 -0.15505
0.128906 -0.167984
0.136719 -0.179641
0.144531 -0.190002
0.152344 -0.199063
0.160156 -0.206833
0.167969 -0.213331
0.175781 -0.218586
0.183594 -0.222633
0.191406 -0.225514
0.199219 -0.227272
0.207031 -0.227957
0.214844 -0.227617
0.222656 -0.226303
0.230469 -0.224065
0.238281 -0.220954
0.246094 -0.217019
0.253906 -0.212308
0.261719 -0.206866
0.269531 -0.200739
0.277344 -0.19397
0.285156 -0.186598
0.292969 -0.178663
0.300781 -0.170201
0.308594 -0.161247
0.316406 -0.151833
0.324219 -0.14199
0.332031 -0.131746
0.339844 -0.12113
0.347656 -0.110165
0.355469 -0.0988762
0.363281 -0.0872852
0.371094 -0.0754128
0.378906 -0.0632785
0.386719 -0.0509005
0.394531 -0.0382957
0.402344 -0.0254801
0.410156 -0.0124685
0.417969 0.000725041
0.425781 0.0140875
0.433594 0.0276066
0.441406 0.0412708
0.449219 0.0550694
0.457031 0.068992
0.464844 0.0830291
0.472656 0.0971716
0.480469 0.111411
0.488281 0.125739
0.496094 0.140148
0.503906 0.154632
0.511719 0.169182
0.519531 0.183792
0.527344 0.198456
0.535156 0.213169
0.542969 0.227923
0.550781 0.242714
0.558594 0.257537
0.566406 0.272385
0.574219 0.287255
0.582031 0.302141
0.589844 0.317039
0.597656 0.331944
0.605469 0.346851
0.613281 0.361757
0.621094 0.376656
0.628906 0.391545
0.636719 0.406419
0.644531 0.421275
0.652344 0.436107
0.660156 0.450912
0.667969 0.465686
0.675781 0.480424
0.683594 0.495123
0.691406 0.509777
0.699219 0.524383
0.707031 0.538935
0.714844 0.55343
0.722656 0.567863
0.730469 0.582228
0.738281 0.59652
0.746094 0.610734
0.753906 0.624864
0.761719 0.638904
0.769531 0.652848
0.777344 0.666687
0.785156 0.680415
0.792969 0.694023
0.800781 0.707503
0.808594 0.720844
0.816406 0.734035
0.824219 0.747064
0.832031 0.759919
0.839844 0.772585
0.847656 0.785046
0.855469 0.797285
0.863281 0.809286
0.871094 0.821027
0.878906 0.832491
0.886719 0.843658
0.894531 0.85451
0.902344 0.865033
0.910156 0.875217
0.917969 0.885062
0.925781 0.894582
0.933594 0.903814
0.941406 0.912823
0.949219 0.921718
0.957031 0.930672
0.964844 0.93994
0.972656 0.949897
0.980469 0.961074
0.988281 0.97422
0.996094 0.990373
