0.00390625 0.323582
0.0117188 0.33639
0.0195312 0.345016
0.0273438 0.349934
0.0351562 0.35159
0.0429688 0.350399
0.0507812 0.346755
0.0585938 0.341025
0.0664062 0.333551
0.0742188 0.324652
0.0820312 0.314625
0.0898438 0.303739
0.0976562 0.292242
0.105469 0.280359
0.113281 0.268291
0.121094 0.256215
0.128906 0.244289
0.136719 0.232648
0.144531 0.221408
0.152344 0.210667
0.160156 0.200505
0.167969 0.190987
0.175781 0.182161
0.183594 0.174067
0.191406 0.166729
0.199219 0.160163
0.207031 0.154375
0.214844 0.149365
0.222656 0.145125
0.230469 0.141643
0.238281 0.138902
0.246094 0.136881
0.253906 0.135558
0.261719 0.134906
0.269531 0.1349
0.277344 0.135512
0.285156 0.136713
0.292969 0.138475
0.300781 0.140771
0.308594 0.143572
0.316406 0.14685
0.324219 0.150581
0.332031 0.154737
0.339844 0.159295
0.347656 0.16423
0.355469 0.169521
0.363281 0.175145
0.371094 0.181081
0.378906 0.187312
0.386719 0.193817
0.394531 0.200579
0.402344 0.207583
0.410156 0.214812
0.417969 0.222251
0.425781 0.229888
0.433594 0.237708
0.441406 0.245699
0.449219 0.253851
0.457031 0.262151
0.464844 0.27059
0.472656 0.279158
0.480469 0.287846
0.488281 0.296646
0.496094 0.305548
0.503906 0.314546
0.511719 0.323632
0.519531 0.332799
0.527344 0.342041
0.535156 0.351351
0.542969 0.360725
0.550781 0.370155
0.558594 0.379637
0.566406 0.389165
0.574219 0.398735
0.582031 0.408343
0.589844 0.417982
0.597656 0.42765
0.605469 0.437342
0.613281 0.447054
0.621094 0.456781
0.628906 0.466521
0.636719 0.476269
0.644531 0.486022
0.652344 0.495776
0.660156 0.505527
0.667969 0.515272
0.675781 0.525008
0.683594 0.534731
0.691406 0.544438
0.699219 0.554125
0.707031 0.563788
0.714844 0.573424
0.722656 0.58303
0.730469 0.592601
0.738281 0.602135
0.746094 0.611627
0.753906 0.621074
0.761719 0.630471
0.769531 0.639816
0.777344 0.649103
0.785156 0.658329
0.792969 0.667491
0.800781 0.676585
0.808594 0.685607
0.816406 0.694556
0.824219 0.703429
0.832031 0.712226
0.839844 0.720949
0.847656 0.7296
0.855469 0.738187
0.863281 0.746719
0.871094 0.755215
0.878906 0.763697
0.886719 0.772199
0.894531 0.780767
0.902344 0.789462
0.910156 0.798368
0.917969 0.807593
0.925781 0.81728
0.933594 0.827613
0.941406 0.838829
0.949219 0.851233
0.957031 0.865212
0.964844 0.881257
0.972656 0.89999
0.980469 0.922194
0.988281 0.948855
0.996094 0.981214
