0.00390625 0.0123109
0.0117188 -0.0443383
0.0195312 -0.0984487
0.0273438 -0.149724
0.0351562 -0.197932
0.0429688 -0.242899
0.0507812 -0.284507
0.0585938 -0.322691
0.0664062 -0.35743
0.0742188 -0.388742
0.0820312 -0.41668
0.0898438 -0.441324
0.0976562 -0.462776
0.105469 -0.481156
0.113281 -0.496594
0.121094 -0.509232
0.128906 -0.519214
0.136719 -0.526687
0.144531 -0.5318
0.152344 -0.534696
0.160156 -0.535518
0.167969 -0.5344
0.175781 -0.531475
0.183594 -0.526867
0.191406 -0.520693
0.199219 -0.513065
0.207031 -0.504088
0.214844 -0.49386
0.222656 -0.482473
0.230469 -0.470011
0.238281 -0.456555
0.246094 -0.442178
0.253906 -0.426949
0.261719 -0.410931
0.269531 -0.394183
0.277344 -0.37676
0.285156 -0.358713
0.292969 -0.340089
0.300781 -0.320931
0.308594 -0.301279
0.316406 -0.281171
0.324219 -0.260641
0.332031 -0.239722
0.339844 -0.218444
0.347656 -0.196835
0.355469 -0.174921
0.363281 -0.152726
0.371094 -0.130273
0.378906 -0.107584
0.386719 -0.0846776
0.394531 -0.061574
0.402344 -0.0382904
0.410156 -0.0148436
0.417969 0.00875066
0.425781 0.0324773
0.433594 0.0563219
0.441406 0.0802711
0.449219 0.104312
0.457031 0.128432
0.464844 0.152619
0.472656 0.176861
0.480469 0.201148
0.488281 0.225469
0.496094 0.249813
0.503906 0.274171
0.511719 0.298531
0.519531 0.322885
0.527344 0.347223
0.535156 0.371535
0.542969 0.395812
0.550781 0.420045
0.558594 0.444224
0.566406 0.468341
0.574219 0.492386
0.582031 0.51635
0.589844 0.540224
0.597656 0.563998
0.605469 0.587664
0.613281 0.611211
0.621094 0.634629
0.628906 0.65791
0.636719 0.681044
0.644531 0.704019
0.652344 0.726827
0.660156 0.749455
0.667969 0.771895
0.675781 0.794133
0.683594 0.81616
0.691406 0.837964
0.699219 0.859532
0.707031 0.880852
0.714844 0.901911
0.722656 0.922696
0.730469 0.943193
0.738281 0.963388
0.746094 0.983265
0.753906 1.00281
0.761719 1.022
0.769531 1.04083
0.777344 1.05927
0.785156 1.0773
0.792969 1.09491
0.800781 1.11206
0.808594 1.12873
0.816406 1.14489
0.824219 1.16051
0.832031 1.17555
0.839844 1.18996
0.847656 1.20368
0.855469 1.21667
0.863281 1.22884
0.871094 1.24011
0.878906 1.25037
0.886719 1.25948
0.894531 1.26729
0.902344 1.27358
0.910156 1.27812
0.917969 1.28058
0.925781 1.28059
0.933594 1.27767
0.941406 1.27121
0.949219 1.26047
0.957031 1.24453
0.964844 1.22227
0.972656 1.19231
0.980469 1.153
0.988281 1.10235
0.996094 1.03806
