0 0
0.000488281 0.000659618
0.00146484 0.00197885
0.00244141 0.00329806
0.00341797 0.00461723
0.00439453 0.00593635
0.00537109 0.00725541
0.00634766 0.00857439
0.00732422 0.00989329
0.00830078 0.0112121
0.00927734 0.0125307
0.0102539 0.0138493
0.0112305 0.0151677
0.012207 0.0164859
0.0131836 0.017804
0.0141602 0.0191219
0.0151367 0.0204397
0.0161133 0.0217572
0.0170898 0.0230745
0.0180664 0.0243917
0.019043 0.0257086
0.0200195 0.0270252
0.0209961 0.0283416
0.0219727 0.0296578
0.0229492 0.0309738
0.0239258 0.0322895
0.0249023 0.0336049
0.0258789 0.03492
0.0268555 0.0362349
0.027832 0.0375495
0.0288086 0.0388638
0.0297852 0.0401779
0.0307617 0.0414916
0.0317383 0.0428051
0.0327148 0.0441182
0.0336914 0.0454311
0.034668 0.0467437
0.0356445 0.0480559
0.0366211 0.0493679
0.0375977 0.0506795
0.0385742 0.0519909
0.0395508 0.0533019
0.0405273 0.0546127
0.0415039 0.0559231
0.0424805 0.0572332
0.043457 0.058543
0.0444336 0.0598525
0.0454102 0.0611616
0.0463867 0.0624705
0.0473633 0.063779
0.0483398 0.0650872
0.0493164 0.0663951
0.050293 0.0677027
0.0512695 0.06901
0.0522461 0.0703169
0.0532227 0.0716235
0.0541992 0.0729298
0.0551758 0.0742358
0.0561523 0.0755414
0.0571289 0.0768468
0.0581055 0.0781518
0.059082 0.0794564
0.0600586 0.0807608
0.0610352 0.0820648
0.0620117 0.0833685
0.0629883 0.0846719
0.0639648 0.085975
0.0649414 0.0872777
0.065918 0.0885801
0.0668945 0.0898822
0.0678711 0.0911839
0.0688477 0.0924854
0.0698242 0.0937864
0.0708008 0.0950872
0.0717773 0.0963876
0.0727539 0.0976877
0.0737305 0.0989875
0.074707 0.100287
0.0756836 0.101586
0.0766602 0.102885
0.0776367 0.104183
0.0786133 0.105481
0.0795898 0.106779
0.0805664 0.108077
0.081543 0.109374
0.0825195 0.11067
0.0834961 0.111967
0.0844727 0.113263
0.0854492 0.114559
0.0864258 0.115854
0.0874023 0.117149
0.0883789 0.118444
0.0893555 0.119738
0.090332 0.121032
0.0913086 0.122326
0.0922852 0.12362
0.0932617 0.124913
0.0942383 0.126205
0.0952148 0.127498
0.0961914 0.12879
0.097168 0.130081
