0 0
0.000488281 0.001516
0.00146484 0.00454768
0.00244141 0.00757838
0.00341797 0.0106075
0.00439453 0.0136345
0.00537109 0.016659
0.00634766 0.0196805
0.00732422 0.0226989
0.00830078 0.025714
0.00927734 0.0287256
0.0102539 0.0317337
0.0112305 0.0347382
0.012207 0.037739
0.0131836 0.0407362
0.0141602 0.0437297
0.0151367 0.0467196
0.0161133 0.0497057
0.0170898 0.0526882
0.0180664 0.055667
0.019043 0.0586422
0.0200195 0.0616136
0.0209961 0.0645813
0.0219727 0.0675453
0.0229492 0.0705057
0.0239258 0.0734623
0.0249023 0.0764152
0.0258789 0.0793644
0.0268555 0.0823098
0.027832 0.0852516
0.0288086 0.0881896
0.0297852 0.0911239
0.0307617 0.0940544
0.0317383 0.0969812
0.0327148 0.0999043
0.0336914 0.102824
0.034668 0.105739
0.0356445 0.108651
0.0366211 0.111559
0.0375977 0.114463
0.0385742 0.117364
0.0395508 0.120261
0.0405273 0.123154
0.0415039 0.126043
0.0424805 0.128928
0.043457 0.13181
0.0444336 0.134688
0.0454102 0.137562
0.0463867 0.140432
0.0473633 0.143299
0.0483398 0.146161
0.0493164 0.14902
0.050293 0.151875
0.0512695 0.154726
0.0522461 0.157574
0.0532227 0.160417
0.0541992 0.163257
0.0551758 0.166093
0.0561523 0.168925
0.0571289 0.171753
0.0581055 0.174578
0.059082 0.177398
0.0600586 0.180215
0.0610352 0.183028
0.0620117 0.185837
0.0629883 0.188642
0.0639648 0.191443
0.0649414 0.194241
0.065918 0.197034
0.0668945 0.199824
0.0678711 0.202609
0.0688477 0.205391
0.0698242 0.208169
0.0708008 0.210943
0.0717773 0.213713
0.0727539 0.21648
0.0737305 0.219242
0.074707 0.222
0.0756836 0.224755
0.0766602 0.227506
0.0776367 0.230252
0.0786133 0.232995
0.0795898 0.235734
0.0805664 0.238469
0.081543 0.2412
0.0825195 0.243927
0.0834961 0.24665
0.0844727 0.249369
0.0854492 0.252084
0.0864258 0.254795
0.0874023 0.257502
0.0883789 0.260205
0.0893555 0.262905
0.090332 0.2656
0.0913086 0.268291
0.0922852 0.270979
0.0932617 0.273662
0.0942383 0.276341
0.0952148 0.279016
0.0961914 0.281688
0.097168 0.284355
0.0981445 0.287018
0.0991211 0.289678
0.100098 0.292333
0.101074 0.294984
0.102051 0.297631
0.103027 0.300274
0.104004 0.302914
0.10498 0.305549
0.105957 0.30818
0.106934 0.310807
0.10791 0.313429
0.108887 0.316048
0.109863 0.318663
0.11084 0.321274
0.111816 0.32388
0.112793 0.326483
0.11377 0.329081
0.114746 0.331676
0.115723 0.334266
0.116699 0.336852
0.117676 0.339434
0.118652 0.342012
0.119629 0.344586
0.120605 0.347156
0.121582 0.349722
0.122559 0.352283
0.123535 0.354841
0.124512 0.357394
0.125488 0.359943
0.126465 0.362488
0.127441 0.365029
0.128418 0.367566
0.129395 0.370098
0.130371 0.372627
0.131348 0.375151
0.132324 0.377671
0.133301 0.380187
0.134277 0.382698
0.135254 0.385206
0.13623 0.387709
0.137207 0.390208
0.138184 0.392703
0.13916 0.395194
0.140137 0.397681
0.141113 0.400163
0.14209 0.402641
0.143066 0.405115
0.144043 0.407585
0.14502 0.41005
0.145996 0.412511
0.146973 0.414968
0.147949 0.417421
0.148926 0.419869
0.149902 0.422314
0.150879 0.424754
0.151855 0.427189
0.152832 0.429621
0.153809 0.432048
0.154785 0.434471
0.155762 0.436889
0.156738 0.439304
0.157715 0.441714
0.158691 0.44412
0.159668 0.446521
0.160645 0.448918
0.161621 0.451311
0.162598 0.4537
0.163574 0.456084
0.164551 0.458464
0.165527 0.460839
0.166504 0.46321
0.16748 0.465577
0.168457 0.46794
0.169434 0.470298
0.17041 0.472652
0.171387 0.475001
0.172363 0.477346
0.17334 0.479687
0.174316 0.482023
0.175293 0.484355
0.17627 0.486683
0.177246 0.489006
0.178223 0.491325
0.179199 0.493639
0.180176 0.49595
0.181152 0.498255
0.182129 0.500556
0.183105 0.502853
0.184082 0.505145
0.185059 0.507433
0.186035 0.509717
0.187012 0.511996
0.187988 0.514271
0.188965 0.516541
0.189941 0.518806
0.190918 0.521068
0.191895 0.523325
0.192871 0.525577
0.193848 0.527825
0.194824 0.530068
0.195801 0.532307
0.196777 0.534541
0.197754 0.536771
0.19873 0.538997
0.199707 0.541218
0.200684 0.543434
0.20166 0.545646
0.202637 0.547853
0.203613 0.550056
0.20459 0.552254
0.205566 0.554448
0.206543 0.556637
0.20752 0.558822
0.208496 0.561002
0.209473 0.563178
0.210449 0.565349
0.211426 0.567515
0.212402 0.569677
0.213379 0.571834
0.214355 0.573987
0.215332 0.576135
0.216309 0.578278
0.217285 0.580417
0.218262 0.582552
0.219238 0.584681
0.220215 0.586806
0.221191 0.588927
0.222168 0.591043
0.223145 0.593154
0.224121 0.59526
0.225098 0.597362
0.226074 0.599459
0.227051 0.601552
0.228027 0.60364
0.229004 0.605723
0.22998 0.607802
0.230957 0.609876
0.231934 0.611945
0.23291 0.61401
0.233887 0.616069
0.234863 0.618125
0.23584 0.620175
0.236816 0.622221
0.237793 0.624262
0.23877 0.626298
0.239746 0.62833
0.240723 0.630357
0.241699 0.632379
0.242676 0.634396
0.243652 0.636409
0.244629 0.638416
0.245605 0.64042
0.246582 0.642418
0.247559 0.644411
0.248535 0.6464
0.249512 0.648384
0.250488 0.650363
0.251465 0.652338
0.252441 0.654307
0.253418 0.656272
0.254395 0.658232
0.255371 0.660187
0.256348 0.662138
0.257324 0.664083
0.258301 0.666024
0.259277 0.66796
0.260254 0.669891
0.26123 0.671817
0.262207 0.673738
0.263184 0.675654
0.26416 0.677566
0.265137 0.679472
0.266113 0.681374
0.26709 0.683271
0.268066 0.685163
0.269043 0.68705
0.27002 0.688932
0.270996 0.690809
0.271973 0.692682
0.272949 0.694549
0.273926 0.696412
0.274902 0.698269
0.275879 0.700122
0.276855 0.701969
0.277832 0.703812
0.278809 0.70565
0.279785 0.707482
0.280762 0.70931
0.281738 0.711133
0.282715 0.712951
0.283691 0.714764
0.284668 0.716571
0.285645 0.718374
0.286621 0.720172
0.287598 0.721965
0.288574 0.723752
0.289551 0.725535
0.290527 0.727313
0.291504 0.729085
0.29248 0.730853
0.293457 0.732615
0.294434 0.734373
0.29541 0.736125
0.296387 0.737873
0.297363 0.739615
0.29834 0.741352
0.299316 0.743084
