0 0
0.000488281 0.00118433
0.00146484 0.00355289
0.00244141 0.00592118
0.00341797 0.00828899
0.00439453 0.0106562
0.00537109 0.0130226
0.00634766 0.015388
0.00732422 0.0177523
0.00830078 0.0201154
0.00927734 0.0224772
0.0102539 0.0248376
0.0112305 0.0271966
0.012207 0.0295539
0.0131836 0.0319097
0.0141602 0.0342638
0.0151367 0.0366162
0.0161133 0.038967
0.0170898 0.041316
0.0180664 0.0436633
0.019043 0.0460088
0.0200195 0.0483525
0.0209961 0.0506945
0.0219727 0.0530347
0.0229492 0.0553731
0.0239258 0.0577097
0.0249023 0.0600446
0.0258789 0.0623776
0.0268555 0.0647089
0.027832 0.0670383
0.0288086 0.069366
0.0297852 0.0716918
0.0307617 0.0740159
0.0317383 0.0763381
0.0327148 0.0786585
0.0336914 0.0809771
0.034668 0.0832939
0.0356445 0.0856089
0.0366211 0.087922
0.0375977 0.0902333
0.0385742 0.0925428
0.0395508 0.0948505
0.0405273 0.0971563
0.0415039 0.0994603
0.0424805 0.101762
0.043457 0.104063
0.0444336 0.106361
0.0454102 0.108658
0.0463867 0.110953
0.0473633 0.113246
0.0483398 0.115537
0.0493164 0.117826
0.050293 0.120113
0.0512695 0.122399
0.0522461 0.124682
0.0532227 0.126964
0.0541992 0.129244
0.0551758 0.131522
0.0561523 0.133798
0.0571289 0.136072
0.0581055 0.138345
0.059082 0.140615
0.0600586 0.142884
0.0610352 0.14515
0.0620117 0.147415
0.0629883 0.149678
0.0639648 0.151939
0.0649414 0.154198
0.065918 0.156456
0.0668945 0.158711
0.0678711 0.160964
0.0688477 0.163216
0.0698242 0.165465
0.0708008 0.167713
0.0717773 0.169959
0.0727539 0.172202
0.0737305 0.174444
0.074707 0.176684
0.0756836 0.178922
0.0766602 0.181158
0.0776367 0.183393
0.0786133 0.185625
0.0795898 0.187855
0.0805664 0.190083
0.081543 0.19231
0.0825195 0.194534
0.0834961 0.196757
0.0844727 0.198977
0.0854492 0.201196
0.0864258 0.203412
0.0874023 0.205627
0.0883789 0.207839
0.0893555 0.21005
0.090332 0.212259
0.0913086 0.214465
0.0922852 0.21667
0.0932617 0.218873
0.0942383 0.221074
0.0952148 0.223272
0.0961914 0.225469
0.097168 0.227664
0.0981445 0.229857
0.0991211 0.232047
0.100098 0.234236
0.101074 0.236423
0.102051 0.238608
0.103027 0.24079
0.104004 0.242971
0.10498 0.24515
0.105957 0.247326
0.106934 0.249501
0.10791 0.251674
0.108887 0.253844
0.109863 0.256013
0.11084 0.258179
0.111816 0.260344
0.112793 0.262506
0.11377 0.264666
0.114746 0.266825
0.115723 0.268981
0.116699 0.271135
0.117676 0.273287
0.118652 0.275437
0.119629 0.277585
