0 0
0.000488281 0.00190425
0.00146484 0.00571039
0.00244141 0.0095109
0.00341797 0.0133046
0.00439453 0.0170912
0.00537109 0.0208707
0.00634766 0.0246431
0.00732422 0.0284083
0.00830078 0.0321665
0.00927734 0.0359175
0.0102539 0.0396614
0.0112305 0.0433982
0.012207 0.0471279
0.0131836 0.0508504
0.0141602 0.0545658
0.0151367 0.0582741
0.0161133 0.0619753
0.0170898 0.0656694
0.0180664 0.0693563
0.019043 0.0730361
0.0200195 0.0767088
0.0209961 0.0803743
0.0219727 0.0840327
0.0229492 0.087684
0.0239258 0.0913282
0.0249023 0.0949652
0.0258789 0.0985951
0.0268555 0.102218
0.027832 0.105833
0.0288086 0.109442
0.0297852 0.113043
0.0307617 0.116637
0.0317383 0.120225
0.0327148 0.123804
0.0336914 0.127377
0.034668 0.130943
0.0356445 0.134501
0.0366211 0.138053
0.0375977 0.141597
0.0385742 0.145134
0.0395508 0.148664
0.0405273 0.152187
0.0415039 0.155702
0.0424805 0.159211
0.043457 0.162712
0.0444336 0.166206
0.0454102 0.169693
0.0463867 0.173173
0.0473633 0.176646
0.0483398 0.180112
0.0493164 0.18357
0.050293 0.187021
0.0512695 0.190465
0.0522461 0.193902
0.0532227 0.197332
0.0541992 0.200755
0.0551758 0.20417
0.0561523 0.207578
0.0571289 0.210979
0.0581055 0.214373
0.059082 0.21776
0.0600586 0.22114
0.0610352 0.224512
0.0620117 0.227878
0.0629883 0.231236
0.0639648 0.234587
0.0649414 0.23793
0.065918 0.241267
0.0668945 0.244597
0.0678711 0.247919
0.0688477 0.251234
0.0698242 0.254542
0.0708008 0.257843
0.0717773 0.261136
0.0727539 0.264422
0.0737305 0.267702
0.074707 0.270974
0.0756836 0.274239
0.0766602 0.277496
0.0776367 0.280747
0.0786133 0.28399
0.0795898 0.287226
0.0805664 0.290455
0.081543 0.293677
0.0825195 0.296891
0.0834961 0.300099
0.0844727 0.303299
0.0854492 0.306492
0.0864258 0.309677
0.0874023 0.312856
0.0883789 0.316027
0.0893555 0.319192
0.090332 0.322349
0.0913086 0.325498
0.0922852 0.328641
0.0932617 0.331776
0.0942383 0.334905
0.0952148 0.338026
0.0961914 0.341139
0.097168 0.344246
0.0981445 0.347345
0.0991211 0.350438
0.100098 0.353523
0.101074 0.3566
0.102051 0.359671
0.103027 0.362734
0.104004 0.36579
0.10498 0.368839
0.105957 0.371881
0.106934 0.374916
0.10791 0.377943
0.108887 0.380963
0.109863 0.383976
0.11084 0.386982
0.111816 0.38998
0.112793 0.392971
0.11377 0.395955
0.114746 0.398932
0.115723 0.401902
0.116699 0.404864
0.117676 0.407819
0.118652 0.410767
0.119629 0.413708
0.120605 0.416641
0.121582 0.419567
0.122559 0.422486
0.123535 0.425398
0.124512 0.428303
0.125488 0.4312
0.126465 0.43409
0.127441 0.436973
0.128418 0.439848
0.129395 0.442717
0.130371 0.445578
0.131348 0.448432
0.132324 0.451278
0.133301 0.454118
0.134277 0.45695
0.135254 0.459775
0.13623 0.462593
0.137207 0.465403
0.138184 0.468206
0.13916 0.471002
0.140137 0.473791
0.141113 0.476573
0.14209 0.479347
0.143066 0.482114
0.144043 0.484874
