0.00390625 0.947958
0.0117188 0.991407
0.0195312 1.03084
0.0273438 1.06642
0.0351562 1.09831
0.0429688 1.12667
0.0507812 1.15165
0.0585938 1.17341
0.0664062 1.1921
0.0742188 1.20787
0.0820312 1.22088
0.0898438 1.23128
0.0976562 1.23922
0.105469 1.24486
0.113281 1.24836
0.121094 1.24986
0.128906 1.24952
0.136719 1.2475
0.144531 1.24395
0.152344 1.23901
0.160156 1.23283
0.167969 1.22555
0.175781 1.21732
0.183594 1.20825
0.191406 1.19849
0.199219 1.18814
0.207031 1.17732
0.214844 1.16614
0.222656 1.1547
0.230469 1.14307
0.238281 1.13136
0.246094 1.11963
0.253906 1.10795
0.261719 1.09637
0.269531 1.08496
0.277344 1.07376
0.285156 1.0628
0.292969 1.05212
0.300781 1.04174
0.308594 1.03169
0.316406 1.02199
0.324219 1.01264
0.332031 1.00365
0.339844 0.995029
0.347656 0.986779
0.355469 0.978898
0.363281 0.971382
0.371094 0.964225
0.378906 0.95742
0.386719 0.950959
0.394531 0.944831
0.402344 0.939026
0.410156 0.933533
0.417969 0.92834
0.425781 0.923434
0.433594 0.918803
0.441406 0.914435
0.449219 0.910317
0.457031 0.906438
0.464844 0.902784
0.472656 0.899344
0.480469 0.896107
0.488281 0.893062
0.496094 0.890197
0.503906 0.887502
0.511719 0.884967
0.519531 0.882582
0.527344 0.880338
0.535156 0.878226
0.542969 0.876237
0.550781 0.874364
0.558594 0.872599
0.566406 0.870934
0.574219 0.869362
0.582031 0.867876
0.589844 0.866471
0.597656 0.865139
0.605469 0.863876
0.613281 0.862675
0.621094 0.861532
0.628906 0.860441
0.636719 0.859398
0.644531 0.858397
0.652344 0.857436
0.660156 0.85651
0.667969 0.855615
0.675781 0.854748
0.683594 0.853905
0.691406 0.853084
0.699219 0.852282
0.707031 0.851497
0.714844 0.850728
0.722656 0.849972
0.730469 0.849229
0.738281 0.8485
0.746094 0.847785
0.753906 0.847086
0.761719 0.846405
0.769531 0.845746
0.777344 0.845116
0.785156 0.844521
0.792969 0.84397
0.800781 0.843475
0.808594 0.843052
0.816406 0.842716
0.824219 0.84249
0.832031 0.842399
0.839844 0.842474
0.847656 0.842749
0.855469 0.843266
0.863281 0.844075
0.871094 0.845229
0.878906 0.846792
0.886719 0.848837
0.894531 0.851445
0.902344 0.854705
0.910156 0.858718
0.917969 0.863595
0.925781 0.869453
0.933594 0.876422
0.941406 0.884637
0.949219 0.894239
0.957031 0.905373
0.964844 0.918184
0.972656 0.932811
0.980469 0.949385
0.988281 0.968017
0.996094 0.988792
