0 0
0.000488281 0.000574321
0.00146484 0.00172296
0.00244141 0.00287159
0.00341797 0.00402019
0.00439453 0.00516877
0.00537109 0.00631732
0.00634766 0.00746582
0.00732422 0.00861427
0.00830078 0.00976266
0.00927734 0.010911
0.0102539 0.0120592
0.0112305 0.0132074
0.012207 0.0143555
0.0131836 0.0155035
0.0141602 0.0166514
0.0151367 0.0177992
0.0161133 0.0189469
0.0170898 0.0200944
0.0180664 0.0212418
0.019043 0.0223891
0.0200195 0.0235363
0.0209961 0.0246833
0.0219727 0.0258302
0.0229492 0.026977
0.0239258 0.0281235
0.0249023 0.02927
0.0258789 0.0304162
0.0268555 0.0315623
0.027832 0.0327083
0.0288086 0.033854
0.0297852 0.0349996
0.0307617 0.036145
0.0317383 0.0372902
0.0327148 0.0384353
0.0336914 0.0395801
0.034668 0.0407248
0.0356445 0.0418693
0.0366211 0.0430136
0.0375977 0.0441577
0.0385742 0.0453016
0.0395508 0.0464453
0.0405273 0.0475888
0.0415039 0.0487321
0.0424805 0.0498752
0.043457 0.0510181
0.0444336 0.0521608
0.0454102 0.0533033
0.0463867 0.0544456
0.0473633 0.0555877
0.0483398 0.0567295
0.0493164 0.0578712
0.050293 0.0590127
0.0512695 0.060154
0.0522461 0.061295
0.0532227 0.0624358
0.0541992 0.0635765
0.0551758 0.0647169
0.0561523 0.0658571
0.0571289 0.0669971
0.0581055 0.0681369
0.059082 0.0692765
0.0600586 0.0704159
0.0610352 0.071555
0.0620117 0.072694
0.0629883 0.0738327
0.0639648 0.0749712
0.0649414 0.0761095
0.065918 0.0772476
0.0668945 0.0783855
0.0678711 0.0795231
0.0688477 0.0806606
0.0698242 0.0817978
0.0708008 0.0829348
0.0717773 0.0840716
0.0727539 0.0852082
0.0737305 0.0863445
0.074707 0.0874807
0.0756836 0.0886166
0.0766602 0.0897523
0.0776367 0.0908878
0.0786133 0.0920231
0.0795898 0.0931581
0.0805664 0.094293
0.081543 0.0954276
0.0825195 0.096562
0.0834961 0.0976962
0.0844727 0.0988301
0.0854492 0.0999639
0.0864258 0.101097
0.0874023 0.102231
0.0883789 0.103364
0.0893555 0.104497
0.090332 0.105629
0.0913086 0.106762
0.0922852 0.107894
0.0932617 0.109026
0.0942383 0.110158
0.0952148 0.111289
0.0961914 0.11242
0.097168 0.113551
0.0981445 0.114682
0.0991211 0.115813
0.100098 0.116943
0.101074 0.118074
0.102051 0.119203
0.103027 0.120333
0.104004 0.121463
0.10498 0.122592
0.105957 0.123721
0.106934 0.12485
0.10791 0.125978
0.108887 0.127107
0.109863 0.128235
0.11084 0.129363
0.111816 0.130491
0.112793 0.131618
0.11377 0.132745
0.114746 0.133872
0.115723 0.134999
0.116699 0.136126
0.117676 0.137252
0.118652 0.138378
0.119629 0.139504
0.120605 0.140629
0.121582 0.141755
0.122559 0.14288
0.123535 0.144005
0.124512 0.14513
0.125488 0.146254
0.126465 0.147378
0.127441 0.148502
0.128418 0.149626
0.129395 0.15075
0.130371 0.151873
0.131348 0.152996
0.132324 0.154119
0.133301 0.155241
0.134277 0.156364
0.135254 0.157486
0.13623 0.158608
0.137207 0.159729
0.138184 0.160851
0.13916 0.161972
0.140137 0.163093
0.141113 0.164214
0.14209 0.165334
0.143066 0.166454
0.144043 0.167574
0.14502 0.168694
0.145996 0.169813
0.146973 0.170933
0.147949 0.172052
0.148926 0.17317
0.149902 0.174289
0.150879 0.175407
0.151855 0.176525
0.152832 0.177643
0.153809 0.178761
0.154785 0.179878
0.155762 0.180995
0.156738 0.182112
0.157715 0.183229
0.158691 0.184345
0.159668 0.185461
0.160645 0.186577
0.161621 0.187693
0.162598 0.188808
0.163574 0.189923
0.164551 0.191038
0.165527 0.192153
0.166504 0.193267
0.16748 0.194381
0.168457 0.195495
0.169434 0.196609
0.17041 0.197722
0.171387 0.198835
0.172363 0.199948
0.17334 0.201061
0.174316 0.202173
0.175293 0.203286
0.17627 0.204398
0.177246 0.205509
0.178223 0.206621
0.179199 0.207732
0.180176 0.208843
0.181152 0.209953
0.182129 0.211064
0.183105 0.212174
0.184082 0.213284
0.185059 0.214393
