0 0
0.000488281 0.000554128
0.00146484 0.00166238
0.00244141 0.00277062
0.00341797 0.00387885
0.00439453 0.00498705
0.00537109 0.00609522
0.00634766 0.00720335
0.00732422 0.00831144
0.00830078 0.00941948
0.00927734 0.0105275
0.0102539 0.0116354
0.0112305 0.0127432
0.012207 0.013851
0.0131836 0.0149587
0.0141602 0.0160663
0.0151367 0.0171738
0.0161133 0.0182813
0.0170898 0.0193886
0.0180664 0.0204958
0.019043 0.0216029
0.0200195 0.0227099
0.0209961 0.0238167
0.0219727 0.0249234
0.0229492 0.0260301
0.0239258 0.0271365
0.0249023 0.0282428
0.0258789 0.029349
0.0268555 0.0304551
0.027832 0.031561
0.0288086 0.0326667
0.0297852 0.0337723
0.0307617 0.0348778
0.0317383 0.035983
0.0327148 0.0370881
0.0336914 0.0381931
0.034668 0.0392979
0.0356445 0.0404025
0.0366211 0.0415069
0.0375977 0.0426112
0.0385742 0.0437153
0.0395508 0.0448193
0.0405273 0.045923
0.0415039 0.0470266
0.0424805 0.04813
0.043457 0.0492332
0.0444336 0.0503363
0.0454102 0.0514391
0.0463867 0.0525418
0.0473633 0.0536443
0.0483398 0.0547466
0.0493164 0.0558487
0.050293 0.0569507
0.0512695 0.0580524
0.0522461 0.059154
0.0532227 0.0602554
0.0541992 0.0613566
0.0551758 0.0624576
0.0561523 0.0635584
0.0571289 0.064659
0.0581055 0.0657594
0.059082 0.0668597
0.0600586 0.0679598
0.0610352 0.0690596
0.0620117 0.0701593
0.0629883 0.0712588
0.0639648 0.0723581
0.0649414 0.0734572
0.065918 0.0745561
0.0668945 0.0756548
0.0678711 0.0767534
0.0688477 0.0778517
0.0698242 0.0789498
0.0708008 0.0800478
0.0717773 0.0811455
0.0727539 0.0822431
0.0737305 0.0833405
0.074707 0.0844377
0.0756836 0.0855346
0.0766602 0.0866314
0.0776367 0.087728
0.0786133 0.0888244
0.0795898 0.0899206
0.0805664 0.0910166
0.081543 0.0921124
0.0825195 0.093208
0.0834961 0.0943034
0.0844727 0.0953986
0.0854492 0.0964937
0.0864258 0.0975885
0.0874023 0.0986831
0.0883789 0.0997775
0.0893555 0.100872
0.090332 0.101966
0.0913086 0.10306
0.0922852 0.104153
0.0932617 0.105247
0.0942383 0.10634
0.0952148 0.107433
0.0961914 0.108526
0.097168 0.109618
0.0981445 0.110711
0.0991211 0.111803
0.100098 0.112895
0.101074 0.113987
0.102051 0.115079
0.103027 0.11617
0.104004 0.117261
0.10498 0.118352
0.105957 0.119443
0.106934 0.120534
0.10791 0.121624
0.108887 0.122714
0.109863 0.123804
0.11084 0.124894
0.111816 0.125984
0.112793 0.127073
0.11377 0.128162
0.114746 0.129251
0.115723 0.13034
0.116699 0.131429
0.117676 0.132517
0.118652 0.133605
0.119629 0.134693
0.120605 0.135781
0.121582 0.136868
0.122559 0.137956
0.123535 0.139043
0.124512 0.14013
0.125488 0.141216
0.126465 0.142303
0.127441 0.143389
0.128418 0.144475
0.129395 0.145561
0.130371 0.146647
0.131348 0.147732
0.132324 0.148818
0.133301 0.149903
0.134277 0.150987
0.135254 0.152072
0.13623 0.153156
0.137207 0.154241
0.138184 0.155325
0.13916 0.156408
0.140137 0.157492
0.141113 0.158575
0.14209 0.159658
0.143066 0.160741
0.144043 0.161824
0.14502 0.162907
0.145996 0.163989
0.146973 0.165071
0.147949 0.166153
0.148926 0.167234
0.149902 0.168316
0.150879 0.169397
0.151855 0.170478
0.152832 0.171559
0.153809 0.172639
0.154785 0.17372
0.155762 0.1748
0.156738 0.17588
0.157715 0.176959
0.158691 0.178039
0.159668 0.179118
0.160645 0.180197
0.161621 0.181276
0.162598 0.182354
0.163574 0.183433
0.164551 0.184511
0.165527 0.185589
0.166504 0.186667
0.16748 0.187744
0.168457 0.188821
0.169434 0.189898
0.17041 0.190975
0.171387 0.192052
0.172363 0.193128
0.17334 0.194204
0.174316 0.19528
0.175293 0.196356
0.17627 0.197432
0.177246 0.198507
0.178223 0.199582
0.179199 0.200657
0.180176 0.201731
0.181152 0.202806
0.182129 0.20388
0.183105 0.204954
0.184082 0.206028
0.185059 0.207101
0.186035 0.208174
0.187012 0.209247
0.187988 0.21032
0.188965 0.211393
0.189941 0.212465
0.190918 0.213537
0.191895 0.214609
0.192871 0.215681
0.193848 0.216752
0.194824 0.217823
0.195801 0.218894
0.196777 0.219965
0.197754 0.221035
0.19873 0.222106
0.199707 0.223176
0.200684 0.224246
0.20166 0.225315
0.202637 0.226384
0.203613 0.227454
0.20459 0.228522
0.205566 0.229591
0.206543 0.23066
0.20752 0.231728
0.208496 0.232796
0.209473 0.233863
0.210449 0.234931
0.211426 0.235998
0.212402 0.237065
0.213379 0.238132
0.214355 0.239198
0.215332 0.240265
0.216309 0.241331
0.217285 0.242397
0.218262 0.243462
0.219238 0.244528
0.220215 0.245593
0.221191 0.246658
0.222168 0.247722
0.223145 0.248787
0.224121 0.249851
0.225098 0.250915
0.226074 0.251978
0.227051 0.253042
0.228027 0.254105
0.229004 0.255168
0.22998 0.256231
0.230957 0.257293
0.231934 0.258355
0.23291 0.259417
0.233887 0.260479
0.234863 0.261541
0.23584 0.262602
0.236816 0.263663
0.237793 0.264724
0.23877 0.265784
0.239746 0.266845
0.240723 0.267905
0.241699 0.268964
0.242676 0.270024
0.243652 0.271083
0.244629 0.272142
0.245605 0.273201
0.246582 0.27426
0.247559 0.275318
0.248535 0.276376
0.249512 0.277434
0.250488 0.278491
0.251465 0.279549
0.252441 0.280606
0.253418 0.281663
0.254395 0.282719
0.255371 0.283775
0.256348 0.284832
0.257324 0.285887
0.258301 0.286943
0.259277 0.287998
0.260254 0.289053
0.26123 0.290108
0.262207 0.291163
0.263184 0.292217
0.26416 0.293271
0.265137 0.294325
0.266113 0.295378
0.26709 0.296432
0.268066 0.297485
0.269043 0.298537
0.27002 0.29959
0.270996 0.300642
0.271973 0.301694
0.272949 0.302746
0.273926 0.303797
0.274902 0.304848
0.275879 0.305899
0.276855 0.30695
0.277832 0.308001
0.278809 0.309051
0.279785 0.310101
0.280762 0.31115
0.281738 0.3122
0.282715 0.313249
0.283691 0.314298
0.284668 0.315346
0.285645 0.316395
0.286621 0.317443
0.287598 0.318491
0.288574 0.319538
0.289551 0.320585
0.290527 0.321632
0.291504 0.322679
0.29248 0.323726
0.293457 0.324772
0.294434 0.325818
0.29541 0.326864
0.296387 0.327909
0.297363 0.328954
0.29834 0.329999
0.299316 0.331044
0.300293 0.332088
0.30127 0.333132
0.302246 0.334176
0.303223 0.335219
0.304199 0.336263
0.305176 0.337306
0.306152 0.338348
0.307129 0.339391
0.308105 0.340433
0.309082 0.341475
0.310059 0.342516
0.311035 0.343558
0.312012 0.344599
0.312988 0.34564
0.313965 0.34668
0.314941 0.34772
0.315918 0.34876
0.316895 0.3498
0.317871 0.35084
0.318848 0.351879
0.319824 0.352918
0.320801 0.353956
0.321777 0.354994
0.322754 0.356033
0.32373 0.35707
0.324707 0.358108
0.325684 0.359145
0.32666 0.360182
0.327637 0.361218
0.328613 0.362255
0.32959 0.363291
0.330566 0.364327
0.331543 0.365362
0.33252 0.366397
0.333496 0.367432
0.334473 0.368467
0.335449 0.369501
0.336426 0.370535
0.337402 0.371569
0.338379 0.372603
0.339355 0.373636
0.340332 0.374669
0.341309 0.375701
0.342285 0.376734
0.343262 0.377766
0.344238 0.378798
0.345215 0.379829
0.346191 0.38086
0.347168 0.381891
0.348145 0.382922
0.349121 0.383952
0.350098 0.384982
0.351074 0.386012
0.352051 0.387041
0.353027 0.38807
