0 0
0.000488281 0.000912121
0.00146484 0.00273634
0.00244141 0.00456046
0.00341797 0.00638445
0.00439453 0.00820823
0.00537109 0.0100318
0.00634766 0.011855
0.00732422 0.0136779
0.00830078 0.0155003
0.00927734 0.0173224
0.0102539 0.0191439
0.0112305 0.0209649
0.012207 0.0227854
0.0131836 0.0246052
0.0141602 0.0264244
0.0151367 0.028243
0.0161133 0.0300609
0.0170898 0.0318781
0.0180664 0.0336946
0.019043 0.0355103
0.0200195 0.0373253
0.0209961 0.0391395
0.0219727 0.040953
0.0229492 0.0427657
0.0239258 0.0445776
0.0249023 0.0463887
0.0258789 0.0481989
0.0268555 0.0500084
0.027832 0.0518171
0.0288086 0.0536249
0.0297852 0.055432
0.0307617 0.0572382
0.0317383 0.0590436
0.0327148 0.0608481
0.0336914 0.0626518
0.034668 0.0644547
0.0356445 0.0662568
0.0366211 0.068058
0.0375977 0.0698584
0.0385742 0.071658
0.0395508 0.0734567
0.0405273 0.0752546
0.0415039 0.0770516
0.0424805 0.0788478
0.043457 0.0806432
0.0444336 0.0824377
0.0454102 0.0842313
0.0463867 0.0860241
0.0473633 0.0878161
0.0483398 0.0896072
0.0493164 0.0913975
0.050293 0.0931869
0.0512695 0.0949754
0.0522461 0.0967631
0.0532227 0.09855
0.0541992 0.100336
0.0551758 0.102121
0.0561523 0.103905
0.0571289 0.105689
0.0581055 0.107471
0.059082 0.109253
0.0600586 0.111034
0.0610352 0.112814
0.0620117 0.114593
0.0629883 0.116371
0.0639648 0.118148
0.0649414 0.119925
0.065918 0.1217
0.0668945 0.123475
0.0678711 0.125249
0.0688477 0.127022
0.0698242 0.128794
0.0708008 0.130565
0.0717773 0.132335
0.0727539 0.134105
0.0737305 0.135873
0.074707 0.137641
0.0756836 0.139408
0.0766602 0.141174
0.0776367 0.142939
0.0786133 0.144703
0.0795898 0.146466
0.0805664 0.148228
0.081543 0.149989
0.0825195 0.15175
0.0834961 0.15351
0.0844727 0.155268
0.0854492 0.157026
0.0864258 0.158783
0.0874023 0.160539
0.0883789 0.162294
0.0893555 0.164048
0.090332 0.165802
0.0913086 0.167554
0.0922852 0.169305
0.0932617 0.171056
0.0942383 0.172805
0.0952148 0.174554
0.0961914 0.176302
0.097168 0.178049
0.0981445 0.179795
0.0991211 0.18154
0.100098 0.183284
0.101074 0.185027
0.102051 0.186769
0.103027 0.188511
0.104004 0.190251
0.10498 0.19199
0.105957 0.193729
0.106934 0.195467
0.10791 0.197203
0.108887 0.198939
0.109863 0.200674
0.11084 0.202407
0.111816 0.20414
0.112793 0.205872
0.11377 0.207603
0.114746 0.209333
0.115723 0.211062
0.116699 0.212791
