0 0
0.000488281 0.00112949
0.00146484 0.0033884
0.00244141 0.00564708
0.00341797 0.00790539
0.00439453 0.0101632
0.00537109 0.0124203
0.00634766 0.0146767
0.00732422 0.0169322
0.00830078 0.0191867
0.00927734 0.0214401
0.0102539 0.0236923
0.0112305 0.0259434
0.012207 0.0281931
0.0131836 0.0304414
0.0141602 0.0326884
0.0151367 0.034934
0.0161133 0.0371781
0.0170898 0.0394207
0.0180664 0.0416618
0.019043 0.0439014
0.0200195 0.0461395
0.0209961 0.0483761
0.0219727 0.0506111
0.0229492 0.0528446
0.0239258 0.0550765
0.0249023 0.0573069
0.0258789 0.0595357
0.0268555 0.061763
0.027832 0.0639887
0.0288086 0.0662129
0.0297852 0.0684354
0.0307617 0.0706564
0.0317383 0.0728759
0.0327148 0.0750937
0.0336914 0.07731
0.034668 0.0795247
0.0356445 0.0817379
0.0366211 0.0839494
0.0375977 0.0861594
0.0385742 0.0883677
0.0395508 0.0905745
0.0405273 0.0927797
0.0415039 0.0949833
0.0424805 0.0971853
0.043457 0.0993857
0.0444336 0.101584
0.0454102 0.103782
0.0463867 0.105977
0.0473633 0.108171
0.0483398 0.110364
0.0493164 0.112554
0.050293 0.114743
0.0512695 0.116931
0.0522461 0.119117
0.0532227 0.121301
0.0541992 0.123484
0.0551758 0.125665
0.0561523 0.127844
0.0571289 0.130022
0.0581055 0.132198
0.059082 0.134372
0.0600586 0.136545
0.0610352 0.138717
0.0620117 0.140886
0.0629883 0.143054
0.0639648 0.14522
0.0649414 0.147385
0.065918 0.149548
0.0668945 0.151709
0.0678711 0.153869
0.0688477 0.156027
0.0698242 0.158183
0.0708008 0.160337
0.0717773 0.16249
0.0727539 0.164642
0.0737305 0.166791
0.074707 0.168939
0.0756836 0.171085
0.0766602 0.17323
0.0776367 0.175373
0.0786133 0.177514
0.0795898 0.179654
0.0805664 0.181791
0.081543 0.183927
0.0825195 0.186062
0.0834961 0.188195
0.0844727 0.190326
0.0854492 0.192455
0.0864258 0.194582
0.0874023 0.196708
0.0883789 0.198832
0.0893555 0.200955
0.090332 0.203076
0.0913086 0.205195
0.0922852 0.207312
0.0932617 0.209427
0.0942383 0.211541
0.0952148 0.213653
0.0961914 0.215764
0.097168 0.217872
0.0981445 0.219979
0.0991211 0.222084
0.100098 0.224187
0.101074 0.226289
0.102051 0.228389
0.103027 0.230487
0.104004 0.232583
0.10498 0.234678
0.105957 0.236771
0.106934 0.238862
0.10791 0.240951
0.108887 0.243039
0.109863 0.245124
0.11084 0.247208
0.111816 0.249291
0.112793 0.251371
0.11377 0.25345
0.114746 0.255526
0.115723 0.257601
0.116699 0.259675
0.117676 0.261746
0.118652 0.263816
0.119629 0.265884
0.120605 0.26795
0.121582 0.270014
0.122559 0.272076
0.123535 0.274137
0.124512 0.276196
0.125488 0.278252
0.126465 0.280308
0.127441 0.282361
0.128418 0.284412
0.129395 0.286462
0.130371 0.28851
0.131348 0.290556
0.132324 0.2926
0.133301 0.294642
0.134277 0.296683
0.135254 0.298721
0.13623 0.300758
0.137207 0.302793
0.138184 0.304826
0.13916 0.306857
0.140137 0.308886
0.141113 0.310914
0.14209 0.312939
0.143066 0.314963
0.144043 0.316985
0.14502 0.319004
0.145996 0.321022
0.146973 0.323039
0.147949 0.325053
0.148926 0.327065
0.149902 0.329076
0.150879 0.331084
0.151855 0.333091
0.152832 0.335096
0.153809 0.337098
0.154785 0.339099
0.155762 0.341098
0.156738 0.343095
0.157715 0.34509
0.158691 0.347084
0.159668 0.349075
0.160645 0.351064
0.161621 0.353052
0.162598 0.355037
0.163574 0.357021
0.164551 0.359002
0.165527 0.360982
0.166504 0.36296
0.16748 0.364936
0.168457 0.366909
0.169434 0.368881
0.17041 0.370851
0.171387 0.372819
0.172363 0.374785
0.17334 0.376749
0.174316 0.378711
0.175293 0.380671
0.17627 0.382629
0.177246 0.384585
0.178223 0.386539
0.179199 0.388491
0.180176 0.390441
0.181152 0.392389
0.182129 0.394335
0.183105 0.396279
0.184082 0.398221
0.185059 0.400161
0.186035 0.402099
0.187012 0.404035
0.187988 0.405969
0.188965 0.407901
0.189941 0.409831
0.190918 0.411758
0.191895 0.413684
0.192871 0.415608
0.193848 0.41753
0.194824 0.419449
0.195801 0.421367
0.196777 0.423282
0.197754 0.425196
0.19873 0.427107
0.199707 0.429017
0.200684 0.430924
0.20166 0.432829
0.202637 0.434732
0.203613 0.436633
0.20459 0.438532
0.205566 0.440429
0.206543 0.442324
0.20752 0.444216
0.208496 0.446107
0.209473 0.447995
0.210449 0.449882
0.211426 0.451766
0.212402 0.453648
0.213379 0.455528
0.214355 0.457406
0.215332 0.459281
0.216309 0.461155
0.217285 0.463026
0.218262 0.464896
