0.00390625 0.748251
0.0117188 0.69637
0.0195312 0.648617
0.0273438 0.604992
0.0351562 0.565464
0.0429688 0.529975
0.0507812 0.498441
0.0585938 0.47076
0.0664062 0.44681
0.0742188 0.426458
0.0820312 0.40956
0.0898438 0.395965
0.0976562 0.385518
0.105469 0.37806
0.113281 0.373434
0.121094 0.371482
0.128906 0.372053
0.136719 0.374994
0.144531 0.380162
0.152344 0.387416
0.160156 0.396622
0.167969 0.407651
0.175781 0.420381
0.183594 0.434695
0.191406 0.450485
0.199219 0.467646
0.207031 0.486079
0.214844 0.505691
0.222656 0.526396
0.230469 0.548111
0.238281 0.570758
0.246094 0.594264
0.253906 0.618561
0.261719 0.643583
0.269531 0.669269
0.277344 0.695562
0.285156 0.722406
0.292969 0.74975
0.300781 0.777545
0.308594 0.805744
0.316406 0.834302
0.324219 0.863177
0.332031 0.892329
0.339844 0.921718
0.347656 0.951307
0.355469 0.98106
0.363281 1.01094
0.371094 1.04092
0.378906 1.07095
0.386719 1.10102
0.394531 1.13108
0.402344 1.16111
0.410156 1.19108
0.417969 1.22094
0.425781 1.25068
0.433594 1.28026
0.441406 1.30966
0.449219 1.33883
0.457031 1.36776
0.464844 1.3964
0.472656 1.42473
0.480469 1.45272
0.488281 1.48033
0.496094 1.50752
0.503906 1.53427
0.511719 1.56054
0.519531 1.58629
0.527344 1.61149
0.535156 1.63609
0.542969 1.66007
0.550781 1.68338
0.558594 1.70599
0.566406 1.72784
0.574219 1.74891
0.582031 1.76914
0.589844 1.7885
0.597656 1.80693
0.605469 1.8244
0.613281 1.84087
0.621094 1.85628
0.628906 1.87059
0.636719 1.88376
0.644531 1.89575
0.652344 1.9065
0.660156 1.91598
0.667969 1.92416
0.675781 1.93098
0.683594 1.93642
0.691406 1.94044
0.699219 1.94301
0.707031 1.94411
0.714844 1.94371
0.722656 1.9418
0.730469 1.93837
0.738281 1.93341
0.746094 1.92692
0.753906 1.91891
0.761719 1.90938
0.769531 1.89837
0.777344 1.88589
0.785156 1.87198
0.792969 1.85667
0.800781 1.84002
0.808594 1.82206
0.816406 1.80286
0.824219 1.78247
0.832031 1.76096
0.839844 1.73836
0.847656 1.71476
0.855469 1.69019
0.863281 1.66471
0.871094 1.63835
0.878906 1.61115
0.886719 1.58312
0.894531 1.55424
0.902344 1.5245
0.910156 1.49384
0.917969 1.46217
0.925781 1.42935
0.933594 1.39523
0.941406 1.35958
0.949219 1.3221
0.957031 1.28243
0.964844 1.24014
0.972656 1.19467
0.980469 1.14538
0.988281 1.09149
0.996094 1.03209
