0 0
0.000488281 0.000863726
0.00146484 0.00259115
0.00244141 0.00431852
0.00341797 0.00604576
0.00439453 0.00777286
0.00537109 0.00949975
0.00634766 0.0112264
0.00732422 0.0129528
0.00830078 0.0146788
0.00927734 0.0164045
0.0102539 0.0181298
0.0112305 0.0198547
0.012207 0.0215791
0.0131836 0.0233031
0.0141602 0.0250265
0.0151367 0.0267494
0.0161133 0.0284718
0.0170898 0.0301936
0.0180664 0.0319148
0.019043 0.0336354
0.0200195 0.0353553
0.0209961 0.0370747
0.0219727 0.0387934
0.0229492 0.0405114
0.0239258 0.0422288
0.0249023 0.0439455
0.0258789 0.0456616
0.0268555 0.0473769
0.027832 0.0490916
0.0288086 0.0508056
0.0297852 0.0525189
0.0307617 0.0542315
0.0317383 0.0559435
0.0327148 0.0576547
0.0336914 0.0593652
0.034668 0.061075
0.0356445 0.0627841
0.0366211 0.0644925
0.0375977 0.0662002
0.0385742 0.0679072
0.0395508 0.0696134
0.0405273 0.071319
0.0415039 0.0730238
0.0424805 0.074728
0.043457 0.0764314
0.0444336 0.0781341
0.0454102 0.079836
0.0463867 0.0815373
0.0473633 0.0832378
0.0483398 0.0849377
0.0493164 0.0866367
0.050293 0.0883351
0.0512695 0.0900328
0.0522461 0.0917297
0.0532227 0.0934259
0.0541992 0.0951213
0.0551758 0.0968161
0.0561523 0.0985101
0.0571289 0.100203
0.0581055 0.101896
0.059082 0.103588
0.0600586 0.105279
0.0610352 0.106969
0.0620117 0.108659
0.0629883 0.110348
0.0639648 0.112036
0.0649414 0.113723
0.065918 0.11541
0.0668945 0.117096
0.0678711 0.118781
0.0688477 0.120465
0.0698242 0.122149
0.0708008 0.123832
0.0717773 0.125514
0.0727539 0.127195
0.0737305 0.128876
0.074707 0.130556
0.0756836 0.132235
0.0766602 0.133913
0.0776367 0.135591
0.0786133 0.137268
0.0795898 0.138944
0.0805664 0.140619
0.081543 0.142294
0.0825195 0.143968
0.0834961 0.145641
0.0844727 0.147313
0.0854492 0.148985
0.0864258 0.150656
0.0874023 0.152326
0.0883789 0.153995
0.0893555 0.155663
0.090332 0.157331
0.0913086 0.158998
0.0922852 0.160664
0.0932617 0.16233
0.0942383 0.163994
0.0952148 0.165658
0.0961914 0.167321
0.097168 0.168983
0.0981445 0.170645
0.0991211 0.172306
0.100098 0.173965
0.101074 0.175625
0.102051 0.177283
0.103027 0.178941
0.104004 0.180597
0.10498 0.182253
