0 0
0.000488281 0.000862201
0.00146484 0.00258658
0.00244141 0.00431089
0.00341797 0.00603509
0.00439453 0.00775914
0.00537109 0.00948298
0.00634766 0.0112066
0.00732422 0.0129299
0.00830078 0.0146529
0.00927734 0.0163756
0.0102539 0.0180979
0.0112305 0.0198197
0.012207 0.0215411
0.0131836 0.023262
0.0141602 0.0249825
0.0151367 0.0267023
0.0161133 0.0284217
0.0170898 0.0301405
0.0180664 0.0318587
0.019043 0.0335762
0.0200195 0.0352932
0.0209961 0.0370096
0.0219727 0.0387253
0.0229492 0.0404403
0.0239258 0.0421547
0.0249023 0.0438685
0.0258789 0.0455816
0.0268555 0.0472939
0.027832 0.0490057
0.0288086 0.0507167
0.0297852 0.052427
0.0307617 0.0541367
0.0317383 0.0558457
0.0327148 0.0575539
0.0336914 0.0592615
0.034668 0.0609684
0.0356445 0.0626745
0.0366211 0.06438
0.0375977 0.0660848
0.0385742 0.0677888
0.0395508 0.0694922
0.0405273 0.0711948
0.0415039 0.0728967
0.0424805 0.074598
0.043457 0.0762985
0.0444336 0.0779983
0.0454102 0.0796973
0.0463867 0.0813957
0.0473633 0.0830933
0.0483398 0.0847903
0.0493164 0.0864865
0.050293 0.088182
0.0512695 0.0898767
0.0522461 0.0915708
0.0532227 0.0932641
0.0541992 0.0949567
0.0551758 0.0966486
0.0561523 0.0983397
0.0571289 0.10003
0.0581055 0.10172
0.059082 0.103409
0.0600586 0.105097
0.0610352 0.106785
0.0620117 0.108471
0.0629883 0.110157
0.0639648 0.111843
0.0649414 0.113527
0.065918 0.115211
0.0668945 0.116894
0.0678711 0.118576
0.0688477 0.120258
0.0698242 0.121939
0.0708008 0.123619
0.0717773 0.125298
0.0727539 0.126977
0.0737305 0.128655
0.074707 0.130332
0.0756836 0.132008
0.0766602 0.133684
0.0776367 0.135359
0.0786133 0.137033
0.0795898 0.138706
0.0805664 0.140379
0.081543 0.142051
0.0825195 0.143722
0.0834961 0.145392
0.0844727 0.147062
0.0854492 0.148731
0.0864258 0.150399
0.0874023 0.152066
0.0883789 0.153732
0.0893555 0.155398
0.090332 0.157063
0.0913086 0.158727
0.0922852 0.160391
0.0932617 0.162054
0.0942383 0.163716
0.0952148 0.165377
0.0961914 0.167037
0.097168 0.168697
0.0981445 0.170355
0.0991211 0.172013
0.100098 0.173671
0.101074 0.175327
0.102051 0.176983
0.103027 0.178638
0.104004 0.180292
0.10498 0.181945
0.105957 0.183598
0.106934 0.18525
0.10791 0.186901
0.108887 0.188551
0.109863 0.1902
0.11084 0.191849
0.111816 0.193497
0.112793 0.195144
0.11377 0.19679
0.114746 0.198435
0.115723 0.20008
0.116699 0.201724
0.117676 0.203367
0.118652 0.205009
0.119629 0.20665
0.120605 0.208291
0.121582 0.209931
0.122559 0.21157
0.123535 0.213208
0.124512 0.214845
