0.00390625 0.925792
0.0117188 0.880782
0.0195312 0.839659
0.0273438 0.802404
0.0351562 0.768969
0.0429688 0.739285
0.0507812 0.713263
0.0585938 0.690801
0.0664062 0.671779
0.0742188 0.656073
0.0820312 0.643545
0.0898438 0.634057
0.0976562 0.627465
0.105469 0.623624
0.113281 0.622391
0.121094 0.623622
0.128906 0.627177
0.136719 0.632919
0.144531 0.640716
0.152344 0.650439
0.160156 0.661965
0.167969 0.675176
0.175781 0.68996
0.183594 0.706209
0.191406 0.72382
0.199219 0.742698
0.207031 0.762749
0.214844 0.783886
0.222656 0.806028
0.230469 0.829095
0.238281 0.853014
0.246094 0.877714
0.253906 0.903129
0.261719 0.929197
0.269531 0.955856
0.277344 0.983051
0.285156 1.01073
0.292969 1.03883
0.300781 1.06732
0.308594 1.09614
0.316406 1.12525
0.324219 1.1546
0.332031 1.18415
0.339844 1.21386
0.347656 1.24369
0.355469 1.27361
0.363281 1.30357
0.371094 1.33354
0.378906 1.36348
0.386719 1.39336
0.394531 1.42313
0.402344 1.45277
0.410156 1.48224
0.417969 1.5115
0.425781 1.54052
0.433594 1.56925
0.441406 1.59768
0.449219 1.62575
0.457031 1.65343
0.464844 1.68069
0.472656 1.70748
0.480469 1.73377
0.488281 1.75951
0.496094 1.78466
0.503906 1.80919
0.511719 1.83305
0.519531 1.85619
0.527344 1.87857
0.535156 1.90015
0.542969 1.92088
0.550781 1.94071
0.558594 1.95959
0.566406 1.97747
0.574219 1.99431
0.582031 2.01005
0.589844 2.02464
0.597656 2.03804
0.605469 2.0502
0.613281 2.06106
0.621094 2.07058
0.628906 2.07871
0.636719 2.08541
0.644531 2.09063
0.652344 2.09434
0.660156 2.0965
0.667969 2.09708
0.675781 2.09605
0.683594 2.09338
0.691406 2.08907
0.699219 2.0831
0.707031 2.07548
0.714844 2.06619
0.722656 2.05526
0.730469 2.04271
0.738281 2.02856
0.746094 2.01285
0.753906 1.99562
0.761719 1.97694
0.769531 1.95686
0.777344 1.93544
0.785156 1.91278
0.792969 1.88893
0.800781 1.864
0.808594 1.83807
0.816406 1.81123
0.824219 1.78358
0.832031 1.7552
0.839844 1.72618
0.847656 1.69661
0.855469 1.66656
0.863281 1.63609
0.871094 1.60527
0.878906 1.57414
0.886719 1.54272
0.894531 1.51103
0.902344 1.47905
0.910156 1.44675
0.917969 1.41407
0.925781 1.38091
0.933594 1.34716
0.941406 1.31265
0.949219 1.27718
0.957031 1.24049
0.964844 1.20229
0.972656 1.16219
0.980469 1.11978
0.988281 1.07453
0.996094 1.02584
