0.00390625 0.323582
0.0117188 0.33639
0.0195312 0.345017
0.0273438 0.349936
0.0351562 0.351592
0.0429688 0.350402
0.0507812 0.346758
0.0585938 0.341029
0.0664062 0.333555
0.0742188 0.324657
0.0820312 0.31463
0.0898438 0.303744
0.0976562 0.292248
0.105469 0.280366
0.113281 0.268298
0.121094 0.256223
0.128906 0.244297
0.136719 0.232657
0.144531 0.221417
0.152344 0.210677
0.160156 0.200515
0.167969 0.190997
0.175781 0.182172
0.183594 0.174078
0.191406 0.166741
0.199219 0.160175
0.207031 0.154388
0.214844 0.149378
0.222656 0.145139
0.230469 0.141657
0.238281 0.138917
0.246094 0.136897
0.253906 0.135574
0.261719 0.134923
0.269531 0.134918
0.277344 0.13553
0.285156 0.136731
0.292969 0.138494
0.300781 0.14079
0.308594 0.143592
0.316406 0.146871
0.324219 0.150602
0.332031 0.154759
0.339844 0.159318
0.347656 0.164254
0.355469 0.169545
0.363281 0.17517
0.371094 0.181107
0.378906 0.187339
0.386719 0.193845
0.394531 0.200608
0.402344 0.207613
0.410156 0.214842
0.417969 0.222283
0.425781 0.22992
0.433594 0.237742
0.441406 0.245734
0.449219 0.253887
0.457031 0.262189
0.464844 0.270629
0.472656 0.279198
0.480469 0.287888
0.488281 0.296688
0.496094 0.305592
0.503906 0.314591
0.511719 0.323679
0.519531 0.332847
0.527344 0.342091
0.535156 0.351403
0.542969 0.360778
0.550781 0.37021
0.558594 0.379694
0.566406 0.389224
0.574219 0.398797
0.582031 0.408406
0.589844 0.418048
0.597656 0.427718
0.605469 0.437412
0.613281 0.447126
0.621094 0.456856
0.628906 0.466599
0.636719 0.476349
0.644531 0.486105
0.652344 0.495862
0.660156 0.505616
0.667969 0.515364
0.675781 0.525103
0.683594 0.53483
0.691406 0.54454
0.699219 0.55423
0.707031 0.563897
0.714844 0.573537
0.722656 0.583146
0.730469 0.592722
0.738281 0.60226
0.746094 0.611756
0.753906 0.621207
0.761719 0.630609
0.769531 0.639957
0.777344 0.649249
0.785156 0.65848
0.792969 0.667647
0.800781 0.676745
0.808594 0.685773
0.816406 0.694726
0.824219 0.703604
0.832031 0.712407
0.839844 0.721134
0.847656 0.72979
0.855469 0.738381
0.863281 0.746918
0.871094 0.755417
0.878906 0.763903
0.886719 0.772408
0.894531 0.780977
0.902344 0.789674
0.910156 0.79858
0.917969 0.807804
0.925781 0.817487
0.933594 0.827815
0.941406 0.839023
0.949219 0.851417
0.957031 0.865382
0.964844 0.881409
0.972656 0.900119
0.980469 0.922295
0.988281 0.948922
0.996094 0.981238
