0 0
0.000488281 0.000728471
0.00146484 0.0021854
0.00244141 0.0036423
0.00341797 0.00509914
0.00439453 0.00655591
0.00537109 0.00801259
0.00634766 0.00946914
0.00732422 0.0109256
0.00830078 0.0123818
0.00927734 0.0138379
0.0102539 0.0152938
0.0112305 0.0167495
0.012207 0.0182049
0.0131836 0.0196602
0.0141602 0.0211151
0.0151367 0.0225698
0.0161133 0.0240242
0.0170898 0.0254783
0.0180664 0.026932
0.019043 0.0283855
0.0200195 0.0298386
0.0209961 0.0312914
0.0219727 0.0327438
0.0229492 0.0341959
0.0239258 0.0356476
0.0249023 0.0370989
0.0258789 0.0385499
0.0268555 0.0400004
0.027832 0.0414506
0.0288086 0.0429004
0.0297852 0.0443498
0.0307617 0.0457988
0.0317383 0.0472473
0.0327148 0.0486955
0.0336914 0.0501433
0.034668 0.0515906
0.0356445 0.0530375
0.0366211 0.054484
0.0375977 0.0559301
0.0385742 0.0573758
0.0395508 0.0588211
0.0405273 0.0602659
0.0415039 0.0617103
0.0424805 0.0631543
0.043457 0.0645978
0.0444336 0.0660409
0.0454102 0.0674836
0.0463867 0.0689259
0.0473633 0.0703677
0.0483398 0.0718091
0.0493164 0.0732501
0.050293 0.0746907
0.0512695 0.0761308
0.0522461 0.0775704
0.0532227 0.0790097
0.0541992 0.0804485
0.0551758 0.0818869
0.0561523 0.0833248
0.0571289 0.0847623
0.0581055 0.0861994
0.059082 0.087636
0.0600586 0.0890722
0.0610352 0.0905079
0.0620117 0.0919432
0.0629883 0.0933781
0.0639648 0.0948125
0.0649414 0.0962465
0.065918 0.09768
0.0668945 0.0991131
0.0678711 0.100546
0.0688477 0.101978
0.0698242 0.10341
0.0708008 0.104841
0.0717773 0.106272
0.0727539 0.107702
0.0737305 0.109132
0.074707 0.110562
0.0756836 0.111991
0.0766602 0.11342
0.0776367 0.114848
0.0786133 0.116275
0.0795898 0.117703
0.0805664 0.11913
0.081543 0.120556
0.0825195 0.121982
0.0834961 0.123407
0.0844727 0.124832
0.0854492 0.126257
0.0864258 0.127681
0.0874023 0.129105
0.0883789 0.130528
0.0893555 0.13195
0.090332 0.133373
0.0913086 0.134795
0.0922852 0.136216
0.0932617 0.137637
0.0942383 0.139057
0.0952148 0.140477
0.0961914 0.141897
0.097168 0.143316
0.0981445 0.144734
0.0991211 0.146152
0.100098 0.14757
0.101074 0.148987
0.102051 0.150404
0.103027 0.15182
0.104004 0.153236
0.10498 0.154651
0.105957 0.156066
0.106934 0.15748
0.10791 0.158894
0.108887 0.160307
0.109863 0.16172
0.11084 0.163133
0.111816 0.164545
0.112793 0.165956
0.11377 0.167367
0.114746 0.168778
0.115723 0.170188
0.116699 0.171598
0.117676 0.173007
0.118652 0.174415
0.119629 0.175823
0.120605 0.177231
0.121582 0.178638
0.122559 0.180045
0.123535 0.181451
0.124512 0.182857
0.125488 0.184262
0.126465 0.185667
0.127441 0.187071
0.128418 0.188475
0.129395 0.189878
0.130371 0.191281
0.131348 0.192684
0.132324 0.194085
0.133301 0.195487
0.134277 0.196888
0.135254 0.198288
0.13623 0.199688
0.137207 0.201087
0.138184 0.202486
0.13916 0.203884
0.140137 0.205282
0.141113 0.20668
0.14209 0.208077
0.143066 0.209473
0.144043 0.210869
0.14502 0.212264
0.145996 0.213659
0.146973 0.215054
0.147949 0.216448
0.148926 0.217841
0.149902 0.219234
0.150879 0.220626
0.151855 0.222018
0.152832 0.223409
0.153809 0.2248
0.154785 0.226191
0.155762 0.22758
0.156738 0.22897
0.157715 0.230359
0.158691 0.231747
0.159668 0.233135
0.160645 0.234522
0.161621 0.235909
0.162598 0.237295
0.163574 0.238681
0.164551 0.240066
0.165527 0.241451
0.166504 0.242835
0.16748 0.244218
0.168457 0.245602
0.169434 0.246984
0.17041 0.248366
