0.00390625 0.489018
0.0117188 0.51371
0.0195312 0.533826
0.0273438 0.549767
0.0351562 0.561909
0.0429688 0.570612
0.0507812 0.576215
0.0585938 0.579044
0.0664062 0.579411
0.0742188 0.577611
0.0820312 0.573925
0.0898438 0.568619
0.0976562 0.561946
0.105469 0.554139
0.113281 0.545419
0.121094 0.535989
0.128906 0.526037
0.136719 0.515732
0.144531 0.50523
0.152344 0.494668
0.160156 0.484169
0.167969 0.473842
0.175781 0.463778
0.183594 0.454057
0.191406 0.444746
0.199219 0.435901
0.207031 0.427564
0.214844 0.419771
0.222656 0.412546
0.230469 0.405906
0.238281 0.399862
0.246094 0.394417
0.253906 0.389571
0.261719 0.385318
0.269531 0.381648
0.277344 0.378549
0.285156 0.376006
0.292969 0.374001
0.300781 0.372516
0.308594 0.371532
0.316406 0.371028
0.324219 0.370982
0.332031 0.371375
0.339844 0.372184
0.347656 0.37339
0.355469 0.374971
0.363281 0.376908
0.371094 0.379182
0.378906 0.381772
0.386719 0.384663
0.394531 0.387835
0.402344 0.391272
0.410156 0.394959
0.417969 0.398881
0.425781 0.403022
0.433594 0.407369
0.441406 0.41191
0.449219 0.416632
0.457031 0.421523
0.464844 0.426572
0.472656 0.431769
0.480469 0.437104
0.488281 0.442568
0.496094 0.448151
0.503906 0.453847
0.511719 0.459645
0.519531 0.46554
0.527344 0.471524
0.535156 0.477591
0.542969 0.483733
0.550781 0.489946
0.558594 0.496222
0.566406 0.502558
0.574219 0.508947
0.582031 0.515385
0.589844 0.521867
0.597656 0.528388
0.605469 0.534944
0.613281 0.541531
0.621094 0.548144
0.628906 0.554781
0.636719 0.561436
0.644531 0.568106
0.652344 0.574788
0.660156 0.581479
0.667969 0.588174
0.675781 0.59487
0.683594 0.601565
0.691406 0.608254
0.699219 0.614935
0.707031 0.621605
0.714844 0.62826
0.722656 0.634897
0.730469 0.641513
0.738281 0.648106
0.746094 0.654673
0.753906 0.661211
0.761719 0.667717
0.769531 0.67419
0.777344 0.680628
0.785156 0.687029
0.792969 0.693393
0.800781 0.699721
0.808594 0.706014
0.816406 0.712274
0.824219 0.718508
0.832031 0.724722
0.839844 0.730927
0.847656 0.737138
0.855469 0.743375
0.863281 0.749664
0.871094 0.75604
0.878906 0.762547
0.886719 0.76924
0.894531 0.776193
0.902344 0.783493
0.910156 0.791254
0.917969 0.799615
0.925781 0.808747
0.933594 0.818861
0.941406 0.830216
0.949219 0.843124
0.957031 0.857966
0.964844 0.8752
0.972656 0.895379
0.980469 0.919165
0.988281 0.94735
0.996094 0.980883
