0 0
0.000488281 0.00169021
0.00146484 0.00506997
0.00244141 0.00844782
0.00341797 0.0118227
0.00439453 0.0151938
0.00537109 0.0185606
0.00634766 0.0219227
0.00732422 0.02528
0.00830078 0.0286323
0.00927734 0.0319796
0.0102539 0.0353219
0.0112305 0.0386591
0.012207 0.0419913
0.0131836 0.0453184
0.0141602 0.0486405
0.0151367 0.0519575
0.0161133 0.0552695
0.0170898 0.0585764
0.0180664 0.0618783
0.019043 0.0651751
0.0200195 0.0684668
0.0209961 0.0717535
0.0219727 0.075035
0.0229492 0.0783115
0.0239258 0.0815829
0.0249023 0.0848492
0.0258789 0.0881104
0.0268555 0.0913666
0.027832 0.0946176
0.0288086 0.0978635
0.0297852 0.101104
0.0307617 0.10434
0.0317383 0.107571
0.0327148 0.110796
0.0336914 0.114017
0.034668 0.117232
0.0356445 0.120442
0.0366211 0.123647
0.0375977 0.126847
0.0385742 0.130041
0.0395508 0.133231
0.0405273 0.136416
0.0415039 0.139595
0.0424805 0.142769
0.043457 0.145938
0.0444336 0.149102
0.0454102 0.15226
0.0463867 0.155414
0.0473633 0.158562
0.0483398 0.161706
0.0493164 0.164844
0.050293 0.167976
0.0512695 0.171104
0.0522461 0.174226
0.0532227 0.177344
0.0541992 0.180456
0.0551758 0.183563
0.0561523 0.186664
0.0571289 0.189761
0.0581055 0.192852
0.059082 0.195938
0.0600586 0.199019
0.0610352 0.202095
0.0620117 0.205165
0.0629883 0.20823
0.0639648 0.21129
0.0649414 0.214345
0.065918 0.217395
0.0668945 0.220439
0.0678711 0.223478
0.0688477 0.226512
0.0698242 0.22954
0.0708008 0.232563
0.0717773 0.235582
0.0727539 0.238594
0.0737305 0.241602
0.074707 0.244604
0.0756836 0.247601
0.0766602 0.250593
0.0776367 0.253579
0.0786133 0.25656
0.0795898 0.259536
0.0805664 0.262507
0.081543 0.265472
0.0825195 0.268432
0.0834961 0.271387
0.0844727 0.274336
0.0854492 0.27728
0.0864258 0.280219
0.0874023 0.283152
0.0883789 0.28608
0.0893555 0.289003
0.090332 0.291921
0.0913086 0.294833
0.0922852 0.29774
0.0932617 0.300641
0.0942383 0.303537
0.0952148 0.306428
0.0961914 0.309314
0.097168 0.312194
0.0981445 0.315069
0.0991211 0.317938
0.100098 0.320802
0.101074 0.323661
0.102051 0.326514
0.103027 0.329362
0.104004 0.332204
0.10498 0.335042
0.105957 0.337873
0.106934 0.3407
0.10791 0.343521
0.108887 0.346337
0.109863 0.349147
0.11084 0.351952
0.111816 0.354751
0.112793 0.357545
0.11377 0.360334
0.114746 0.363117
0.115723 0.365894
0.116699 0.368667
0.117676 0.371434
0.118652 0.374195
0.119629 0.376951
0.120605 0.379702
0.121582 0.382447
0.122559 0.385187
0.123535 0.387921
0.124512 0.39065
0.125488 0.393373
0.126465 0.396091
0.127441 0.398803
0.128418 0.40151
0.129395 0.404212
0.130371 0.406908
0.131348 0.409598
0.132324 0.412283
0.133301 0.414963
0.134277 0.417637
0.135254 0.420305
0.13623 0.422968
0.137207 0.425626
0.138184 0.428278
0.13916 0.430924
0.140137 0.433565
0.141113 0.436201
0.14209 0.438831
0.143066 0.441455
0.144043 0.444074
0.14502 0.446687
0.145996 0.449295
0.146973 0.451897
0.147949 0.454494
0.148926 0.457085
0.149902 0.459671
0.150879 0.462251
0.151855 0.464825
0.152832 0.467394
0.153809 0.469957
0.154785 0.472515
0.155762 0.475067
0.156738 0.477614
0.157715 0.480155
0.158691 0.48269
0.159668 0.48522
0.160645 0.487744
0.161621 0.490263
0.162598 0.492776
0.163574 0.495283
0.164551 0.497785
0.165527 0.500281
0.166504 0.502771
0.16748 0.505256
0.168457 0.507736
0.169434 0.510209
0.17041 0.512677
0.171387 0.515139
0.172363 0.517596
0.17334 0.520047
0.174316 0.522493
0.175293 0.524932
0.17627 0.527366
0.177246 0.529795
0.178223 0.532217
0.179199 0.534634
0.180176 0.537046
0.181152 0.539451
0.182129 0.541851
0.183105 0.544246
0.184082 0.546634
0.185059 0.549017
0.186035 0.551394
0.187012 0.553766
0.187988 0.556131
0.188965 0.558491
0.189941 0.560846
0.190918 0.563194
0.191895 0.565537
0.192871 0.567874
0.193848 0.570206
0.194824 0.572531
0.195801 0.574851
0.196777 0.577165
0.197754 0.579473
0.19873 0.581776
0.199707 0.584073
0.200684 0.586364
0.20166 0.588649
0.202637 0.590929
0.203613 0.593203
0.20459 0.59547
0.205566 0.597733
0.206543 0.599989
0.20752 0.60224
0.208496 0.604484
0.209473 0.606723
0.210449 0.608956
0.211426 0.611184
0.212402 0.613405
0.213379 0.615621
0.214355 0.617831
0.215332 0.620035
0.216309 0.622233
0.217285 0.624425
0.218262 0.626612
0.219238 0.628793
0.220215 0.630967
0.221191 0.633136
0.222168 0.635299
0.223145 0.637457
0.224121 0.639608
0.225098 0.641753
0.226074 0.643893
0.227051 0.646027
0.228027 0.648154
0.229004 0.650276
0.22998 0.652392
0.230957 0.654502
0.231934 0.656607
0.23291 0.658705
0.233887 0.660797
0.234863 0.662884
0.23584 0.664964
0.236816 0.667039
0.237793 0.669108
0.23877 0.67117
0.239746 0.673227
0.240723 0.675278
0.241699 0.677323
0.242676 0.679362
0.243652 0.681395
0.244629 0.683422
0.245605 0.685443
0.246582 0.687458
0.247559 0.689467
0.248535 0.69147
0.249512 0.693467
0.250488 0.695459
0.251465 0.697444
0.252441 0.699423
0.253418 0.701396
0.254395 0.703363
0.255371 0.705324
0.256348 0.707279
0.257324 0.709228
0.258301 0.711171
0.259277 0.713109
0.260254 0.715039
0.26123 0.716964
0.262207 0.718883
0.263184 0.720796
0.26416 0.722703
0.265137 0.724604
0.266113 0.726498
0.26709 0.728387
0.268066 0.73027
0.269043 0.732146
0.27002 0.734016
0.270996 0.735881
0.271973 0.737739
0.272949 0.739591
0.273926 0.741437
0.274902 0.743277
0.275879 0.745111
0.276855 0.746938
0.277832 0.74876
0.278809 0.750575
0.279785 0.752385
0.280762 0.754188
0.281738 0.755985
0.282715 0.757776
0.283691 0.759561
0.284668 0.761339
0.285645 0.763112
0.286621 0.764878
0.287598 0.766638
0.288574 0.768392
0.289551 0.77014
0.290527 0.771881
0.291504 0.773617
