0.00390625 1.95681
0.0117188 1.96961
0.0195312 1.98404
0.0273438 2.00001
0.0351562 2.01742
0.0429688 2.03617
0.0507812 2.05616
0.0585938 2.07731
0.0664062 2.0995
0.0742188 2.12266
0.0820312 2.14668
0.0898438 2.17149
0.0976562 2.19699
0.105469 2.22311
0.113281 2.24975
0.121094 2.27685
0.128906 2.30431
0.136719 2.33208
0.144531 2.36007
0.152344 2.38821
0.160156 2.41643
0.167969 2.44468
0.175781 2.47287
0.183594 2.50094
0.191406 2.52884
0.199219 2.5565
0.207031 2.58386
0.214844 2.61086
0.222656 2.63743
0.230469 2.66352
0.238281 2.68908
0.246094 2.71404
0.253906 2.73834
0.261719 2.76194
0.269531 2.78476
0.277344 2.80676
0.285156 2.82788
0.292969 2.84806
0.300781 2.86725
0.308594 2.88538
0.316406 2.90242
0.324219 2.91829
0.332031 2.93294
0.339844 2.94633
0.347656 2.9584
0.355469 2.9691
0.363281 2.97838
0.371094 2.98618
0.378906 2.99248
0.386719 2.99721
0.394531 3.00035
0.402344 3.00185
0.410156 3.00169
0.417969 2.99982
0.425781 2.99624
0.433594 2.99091
0.441406 2.98383
0.449219 2.97499
0.457031 2.96439
0.464844 2.95203
0.472656 2.93793
0.480469 2.9221
0.488281 2.90457
0.496094 2.88539
0.503906 2.86458
0.511719 2.84221
0.519531 2.81833
0.527344 2.79301
0.535156 2.7663
0.542969 2.73831
0.550781 2.70909
0.558594 2.67875
0.566406 2.64737
0.574219 2.61505
0.582031 2.58189
0.589844 2.54797
0.597656 2.51341
0.605469 2.47829
0.613281 2.44271
0.621094 2.40678
0.628906 2.37057
0.636719 2.33417
0.644531 2.29767
0.652344 2.26115
0.660156 2.22468
0.667969 2.18833
0.675781 2.15216
0.683594 2.11623
0.691406 2.08058
0.699219 2.04526
0.707031 2.01032
0.714844 1.97578
0.722656 1.94166
0.730469 1.90801
0.738281 1.87482
0.746094 1.84211
0.753906 1.80989
0.761719 1.77817
0.769531 1.74694
0.777344 1.71621
0.785156 1.68595
0.792969 1.65618
0.800781 1.62687
0.808594 1.59801
0.816406 1.56959
0.824219 1.5416
0.832031 1.51401
0.839844 1.48682
0.847656 1.46
0.855469 1.43354
0.863281 1.40744
0.871094 1.38167
0.878906 1.35622
0.886719 1.33109
0.894531 1.30627
0.902344 1.28174
0.910156 1.25752
0.917969 1.23358
0.925781 1.20994
0.933594 1.18659
0.941406 1.16353
0.949219 1.14077
0.957031 1.1183
0.964844 1.09613
0.972656 1.07426
0.980469 1.05268
0.988281 1.03139
0.996094 1.01039
