0.00390625 0.922639
0.0117188 0.96546
0.0195312 1.00419
0.0273438 1.03902
0.0351562 1.07011
0.0429688 1.09763
0.0507812 1.12175
0.0585938 1.14264
0.0664062 1.16044
0.0742188 1.17534
0.0820312 1.18748
0.0898438 1.19702
0.0976562 1.20414
0.105469 1.20899
0.113281 1.21172
0.121094 1.21251
0.128906 1.21151
0.136719 1.20888
0.144531 1.20477
0.152344 1.19934
0.160156 1.19273
0.167969 1.18508
0.175781 1.17654
0.183594 1.16723
0.191406 1.15729
0.199219 1.14682
0.207031 1.13595
0.214844 1.12477
0.222656 1.11338
0.230469 1.10186
0.238281 1.0903
0.246094 1.07878
0.253906 1.06734
0.261719 1.05605
0.269531 1.04496
0.277344 1.0341
0.285156 1.02352
0.292969 1.01325
0.300781 1.0033
0.308594 0.993695
0.316406 0.98445
0.324219 0.975574
0.332031 0.967073
0.339844 0.958949
0.347656 0.951202
0.355469 0.943828
0.363281 0.936823
0.371094 0.930179
0.378906 0.923889
0.386719 0.917942
0.394531 0.912328
0.402344 0.907035
0.410156 0.902051
0.417969 0.897365
0.425781 0.892963
0.433594 0.888832
0.441406 0.88496
0.449219 0.881335
0.457031 0.877944
0.464844 0.874775
0.472656 0.871815
0.480469 0.869054
0.488281 0.866481
0.496094 0.864083
0.503906 0.861852
0.511719 0.859777
0.519531 0.857849
0.527344 0.856058
0.535156 0.854396
0.542969 0.852854
0.550781 0.851424
0.558594 0.850098
0.566406 0.84887
0.574219 0.847733
0.582031 0.846679
0.589844 0.845703
0.597656 0.844799
0.605469 0.84396
0.613281 0.843182
0.621094 0.842459
0.628906 0.841787
0.636719 0.84116
0.644531 0.840575
0.652344 0.840027
0.660156 0.839512
0.667969 0.839026
0.675781 0.838567
0.683594 0.83813
0.691406 0.837713
0.699219 0.837314
0.707031 0.83693
0.714844 0.836559
0.722656 0.8362
0.730469 0.835852
0.738281 0.835515
0.746094 0.835189
0.753906 0.834876
0.761719 0.834578
0.769531 0.834299
0.777344 0.834044
0.785156 0.833819
0.792969 0.833633
0.800781 0.833498
0.808594 0.833427
0.816406 0.833437
0.824219 0.833549
0.832031 0.833787
0.839844 0.834182
0.847656 0.834767
0.855469 0.835584
0.863281 0.836681
0.871094 0.838114
0.878906 0.839946
0.886719 0.842249
0.894531 0.845107
0.902344 0.848613
0.910156 0.852869
0.917969 0.85799
0.925781 0.864102
0.933594 0.871341
0.941406 0.879851
0.949219 0.889787
0.957031 0.901307
0.964844 0.914576
0.972656 0.929754
0.980469 0.946996
0.988281 0.966443
0.996094 0.988215
