0 0
0.000488281 0.000604898
0.00146484 0.00181469
0.00244141 0.00302447
0.00341797 0.00423422
0.00439453 0.00544394
0.00537109 0.00665361
0.00634766 0.00786323
0.00732422 0.00907279
0.00830078 0.0102823
0.00927734 0.0114917
0.0102539 0.012701
0.0112305 0.0139102
0.012207 0.0151193
0.0131836 0.0163283
0.0141602 0.0175372
0.0151367 0.0187459
0.0161133 0.0199545
0.0170898 0.021163
0.0180664 0.0223713
0.019043 0.0235794
0.0200195 0.0247874
0.0209961 0.0259952
0.0219727 0.0272028
0.0229492 0.0284103
0.0239258 0.0296176
0.0249023 0.0308246
0.0258789 0.0320315
0.0268555 0.0332382
0.027832 0.0344447
0.0288086 0.0356509
0.0297852 0.036857
0.0307617 0.0380629
0.0317383 0.0392685
0.0327148 0.0404739
0.0336914 0.0416791
0.034668 0.0428841
0.0356445 0.0440888
0.0366211 0.0452933
0.0375977 0.0464976
0.0385742 0.0477016
0.0395508 0.0489054
0.0405273 0.050109
0.0415039 0.0513124
0.0424805 0.0525155
0.043457 0.0537184
0.0444336 0.054921
0.0454102 0.0561234
0.0463867 0.0573255
0.0473633 0.0585274
0.0483398 0.0597291
0.0493164 0.0609305
0.050293 0.0621317
0.0512695 0.0633326
0.0522461 0.0645333
0.0532227 0.0657338
0.0541992 0.066934
0.0551758 0.0681339
0.0561523 0.0693336
0.0571289 0.0705331
0.0581055 0.0717323
0.059082 0.0729313
0.0600586 0.07413
0.0610352 0.0753284
0.0620117 0.0765266
0.0629883 0.0777246
0.0639648 0.0789223
0.0649414 0.0801198
0.065918 0.081317
0.0668945 0.0825139
0.0678711 0.0837107
0.0688477 0.0849071
0.0698242 0.0861033
0.0708008 0.0872993
0.0717773 0.088495
0.0727539 0.0896904
0.0737305 0.0908856
0.074707 0.0920805
0.0756836 0.0932752
0.0766602 0.0944696
0.0776367 0.0956638
0.0786133 0.0968577
0.0795898 0.0980514
0.0805664 0.0992448
0.081543 0.100438
0.0825195 0.101631
0.0834961 0.102823
0.0844727 0.104016
0.0854492 0.105208
0.0864258 0.1064
0.0874023 0.107591
0.0883789 0.108783
0.0893555 0.109974
0.090332 0.111165
0.0913086 0.112355
0.0922852 0.113545
0.0932617 0.114736
0.0942383 0.115925
0.0952148 0.117115
0.0961914 0.118304
0.097168 0.119493
0.0981445 0.120682
0.0991211 0.12187
0.100098 0.123058
0.101074 0.124246
0.102051 0.125434
0.103027 0.126621
0.104004 0.127809
0.10498 0.128995
0.105957 0.130182
0.106934 0.131368
0.10791 0.132555
0.108887 0.13374
0.109863 0.134926
0.11084 0.136111
0.111816 0.137296
0.112793 0.138481
0.11377 0.139665
0.114746 0.14085
0.115723 0.142034
0.116699 0.143217
0.117676 0.144401
0.118652 0.145584
0.119629 0.146767
0.120605 0.147949
0.121582 0.149131
0.122559 0.150314
0.123535 0.151495
0.124512 0.152677
0.125488 0.153858
0.126465 0.155039
0.127441 0.15622
0.128418 0.1574
0.129395 0.15858
0.130371 0.15976
0.131348 0.16094
0.132324 0.162119
0.133301 0.163298
0.134277 0.164477
0.135254 0.165655
0.13623 0.166833
0.137207 0.168011
0.138184 0.169189
0.13916 0.170366
0.140137 0.171543
0.141113 0.17272
0.14209 0.173897
0.143066 0.175073
0.144043 0.176249
0.14502 0.177425
0.145996 0.1786
0.146973 0.179775
0.147949 0.18095
0.148926 0.182124
0.149902 0.183299
0.150879 0.184473
0.151855 0.185646
0.152832 0.18682
0.153809 0.187993
0.154785 0.189166
0.155762 0.190338
0.156738 0.191511
0.157715 0.192683
0.158691 0.193854
0.159668 0.195026
0.160645 0.196197
0.161621 0.197368
0.162598 0.198538
0.163574 0.199709
0.164551 0.200879
0.165527 0.202048
0.166504 0.203218
0.16748 0.204387
0.168457 0.205556
0.169434 0.206724
0.17041 0.207892
0.171387 0.20906
0.172363 0.210228
0.17334 0.211395
0.174316 0.212562
0.175293 0.213729
0.17627 0.214896
0.177246 0.216062
0.178223 0.217228
0.179199 0.218393
0.180176 0.219559
0.181152 0.220724
0.182129 0.221888
0.183105 0.223053
0.184082 0.224217
0.185059 0.225381
0.186035 0.226544
0.187012 0.227707
0.187988 0.22887
0.188965 0.230033
0.189941 0.231195
0.190918 0.232357
0.191895 0.233519
0.192871 0.23468
0.193848 0.235841
0.194824 0.237002
0.195801 0.238163
0.196777 0.239323
0.197754 0.240483
0.19873 0.241642
0.199707 0.242802
0.200684 0.243961
0.20166 0.245119
0.202637 0.246278
0.203613 0.247436
0.20459 0.248593
0.205566 0.249751
0.206543 0.250908
0.20752 0.252065
0.208496 0.253221
0.209473 0.254378
0.210449 0.255533
0.211426 0.256689
0.212402 0.257844
0.213379 0.258999
0.214355 0.260154
0.215332 0.261308
0.216309 0.262462
0.217285 0.263616
0.218262 0.264769
0.219238 0.265923
0.220215 0.267075
0.221191 0.268228
0.222168 0.26938
0.223145 0.270532
0.224121 0.271683
0.225098 0.272834
0.226074 0.273985
0.227051 0.275136
0.228027 0.276286
0.229004 0.277436
0.22998 0.278586
0.230957 0.279735
0.231934 0.280884
0.23291 0.282032
0.233887 0.283181
0.234863 0.284329
0.23584 0.285476
0.236816 0.286624
0.237793 0.287771
0.23877 0.288917
0.239746 0.290064
0.240723 0.29121
0.241699 0.292356
0.242676 0.293501
0.243652 0.294646
0.244629 0.295791
0.245605 0.296935
0.246582 0.298079
0.247559 0.299223
0.248535 0.300366
0.249512 0.30151
0.250488 0.302652
0.251465 0.303795
0.252441 0.304937
0.253418 0.306079
0.254395 0.30722
0.255371 0.308361
0.256348 0.309502
0.257324 0.310642
0.258301 0.311782
0.259277 0.312922
0.260254 0.314062
0.26123 0.315201
0.262207 0.316339
0.263184 0.317478
0.26416 0.318616
0.265137 0.319754
0.266113 0.320891
0.26709 0.322028
0.268066 0.323165
0.269043 0.324301
0.27002 0.325437
0.270996 0.326573
0.271973 0.327708
0.272949 0.328843
0.273926 0.329978
0.274902 0.331112
0.275879 0.332246
0.276855 0.33338
0.277832 0.334513
0.278809 0.335646
0.279785 0.336779
0.280762 0.337911
0.281738 0.339043
0.282715 0.340174
0.283691 0.341306
0.284668 0.342436
0.285645 0.343567
0.286621 0.344697
0.287598 0.345827
0.288574 0.346956
0.289551 0.348085
0.290527 0.349214
0.291504 0.350343
0.29248 0.351471
0.293457 0.352598
0.294434 0.353726
0.29541 0.354853
0.296387 0.355979
0.297363 0.357105
