0 0
0.000488281 0.000586737
0.00146484 0.00176021
0.00244141 0.00293366
0.00341797 0.0041071
0.00439453 0.0052805
0.00537109 0.00645386
0.00634766 0.00762718
0.00732422 0.00880044
0.00830078 0.00997364
0.00927734 0.0111468
0.0102539 0.0123198
0.0112305 0.0134928
0.012207 0.0146656
0.0131836 0.0158384
0.0141602 0.0170111
0.0151367 0.0181836
0.0161133 0.019356
0.0170898 0.0205283
0.0180664 0.0217005
0.019043 0.0228725
0.0200195 0.0240443
0.0209961 0.0252161
0.0219727 0.0263876
0.0229492 0.027559
0.0239258 0.0287302
0.0249023 0.0299013
0.0258789 0.0310722
0.0268555 0.0322429
0.027832 0.0334134
0.0288086 0.0345838
0.0297852 0.0357539
0.0307617 0.0369239
0.0317383 0.0380936
0.0327148 0.0392632
0.0336914 0.0404326
0.034668 0.0416017
0.0356445 0.0427707
0.0366211 0.0439395
0.0375977 0.045108
0.0385742 0.0462763
0.0395508 0.0474445
0.0405273 0.0486124
0.0415039 0.0497801
0.0424805 0.0509476
0.043457 0.0521148
0.0444336 0.0532819
0.0454102 0.0544487
0.0463867 0.0556153
0.0473633 0.0567817
0.0483398 0.0579479
0.0493164 0.0591139
0.050293 0.0602796
0.0512695 0.0614451
0.0522461 0.0626104
0.0532227 0.0637755
0.0541992 0.0649403
0.0551758 0.0661049
0.0561523 0.0672693
0.0571289 0.0684335
0.0581055 0.0695974
0.059082 0.0707612
0.0600586 0.0719246
0.0610352 0.0730879
0.0620117 0.0742509
0.0629883 0.0754137
0.0639648 0.0765763
0.0649414 0.0777387
0.065918 0.0789008
0.0668945 0.0800627
0.0678711 0.0812244
0.0688477 0.0823858
0.0698242 0.083547
0.0708008 0.084708
0.0717773 0.0858687
0.0727539 0.0870292
0.0737305 0.0881895
0.074707 0.0893495
0.0756836 0.0905094
0.0766602 0.0916689
0.0776367 0.0928283
0.0786133 0.0939874
0.0795898 0.0951463
0.0805664 0.096305
0.081543 0.0974634
0.0825195 0.0986216
0.0834961 0.0997795
0.0844727 0.100937
0.0854492 0.102095
0.0864258 0.103252
0.0874023 0.104409
0.0883789 0.105566
0.0893555 0.106722
0.090332 0.107879
0.0913086 0.109035
0.0922852 0.11019
0.0932617 0.111346
0.0942383 0.112501
0.0952148 0.113657
0.0961914 0.114811
0.097168 0.115966
0.0981445 0.11712
0.0991211 0.118275
0.100098 0.119428
0.101074 0.120582
0.102051 0.121736
0.103027 0.122889
0.104004 0.124042
0.10498 0.125194
0.105957 0.126347
0.106934 0.127499
