0.00390625 0.821942
0.0117188 0.861851
0.0195312 0.897432
0.0273438 0.928912
0.0351562 0.956511
0.0429688 0.980441
0.0507812 1.00091
0.0585938 1.01811
0.0664062 1.03226
0.0742188 1.04353
0.0820312 1.05214
0.0898438 1.05826
0.0976562 1.06209
0.105469 1.06382
0.113281 1.06363
0.121094 1.06169
0.128906 1.05819
0.136719 1.05329
0.144531 1.04716
0.152344 1.03997
0.160156 1.03186
0.167969 1.02297
0.175781 1.01345
0.183594 1.00343
0.191406 0.993016
0.199219 0.982328
0.207031 0.971466
0.214844 0.960522
0.222656 0.949578
0.230469 0.938709
0.238281 0.92798
0.246094 0.917448
0.253906 0.907162
0.261719 0.897164
0.269531 0.887487
0.277344 0.878161
0.285156 0.869206
0.292969 0.860641
0.300781 0.852475
0.308594 0.844717
0.316406 0.83737
0.324219 0.830434
0.332031 0.823907
0.339844 0.817784
0.347656 0.812056
0.355469 0.806715
0.363281 0.801751
0.371094 0.797151
0.378906 0.792904
0.386719 0.788996
0.394531 0.785414
0.402344 0.782144
0.410156 0.779171
0.417969 0.776483
0.425781 0.774065
0.433594 0.771904
0.441406 0.769987
0.449219 0.768299
0.457031 0.76683
0.464844 0.765566
0.472656 0.764497
0.480469 0.76361
0.488281 0.762894
0.496094 0.76234
0.503906 0.761938
0.511719 0.761677
0.519531 0.761549
0.527344 0.761545
0.535156 0.761657
0.542969 0.761877
0.550781 0.762198
0.558594 0.762613
0.566406 0.763114
0.574219 0.763695
0.582031 0.764351
0.589844 0.765075
0.597656 0.765862
0.605469 0.766707
0.613281 0.767604
0.621094 0.768548
0.628906 0.769536
0.636719 0.770563
0.644531 0.771624
0.652344 0.772716
0.660156 0.773834
0.667969 0.774976
0.675781 0.776138
0.683594 0.777316
0.691406 0.778507
0.699219 0.779709
0.707031 0.78092
0.714844 0.782137
0.722656 0.783358
0.730469 0.784581
0.738281 0.785807
0.746094 0.787034
0.753906 0.788262
0.761719 0.789494
0.769531 0.79073
0.777344 0.791975
0.785156 0.793233
0.792969 0.79451
0.800781 0.795815
0.808594 0.79716
0.816406 0.798558
0.824219 0.800026
0.832031 0.801587
0.839844 0.803266
0.847656 0.805095
0.855469 0.807113
0.863281 0.809365
0.871094 0.811905
0.878906 0.814797
0.886719 0.818115
0.894531 0.821945
0.902344 0.826387
0.910156 0.831556
0.917969 0.837581
0.925781 0.844609
0.933594 0.852804
0.941406 0.86235
0.949219 0.873448
0.957031 0.886317
0.964844 0.901196
0.972656 0.918335
0.980469 0.938001
0.988281 0.960464
0.996094 0.985998
