0 0
0.000488281 0.000949361
0.00146484 0.00284805
0.00244141 0.00474663
0.00341797 0.00664505
0.00439453 0.00854323
0.00537109 0.0104411
0.00634766 0.0123386
0.00732422 0.0142357
0.00830078 0.0161323
0.00927734 0.0180284
0.0102539 0.0199239
0.0112305 0.0218188
0.012207 0.0237131
0.0131836 0.0256066
0.0141602 0.0274994
0.0151367 0.0293915
0.0161133 0.0312827
0.0170898 0.0331732
0.0180664 0.0350628
0.019043 0.0369516
0.0200195 0.0388395
0.0209961 0.0407266
0.0219727 0.0426127
0.0229492 0.044498
0.0239258 0.0463824
0.0249023 0.0482659
0.0258789 0.0501484
0.0268555 0.0520301
0.027832 0.0539108
0.0288086 0.0557906
0.0297852 0.0576695
0.0307617 0.0595474
0.0317383 0.0614244
0.0327148 0.0633005
0.0336914 0.0651756
0.034668 0.0670498
0.0356445 0.0689231
0.0366211 0.0707954
0.0375977 0.0726668
0.0385742 0.0745372
0.0395508 0.0764067
0.0405273 0.0782752
0.0415039 0.0801428
0.0424805 0.0820095
0.043457 0.0838752
0.0444336 0.0857399
0.0454102 0.0876037
0.0463867 0.0894665
0.0473633 0.0913284
0.0483398 0.0931893
0.0493164 0.0950492
0.050293 0.0969082
0.0512695 0.0987662
0.0522461 0.100623
0.0532227 0.102479
0.0541992 0.104334
0.0551758 0.106189
0.0561523 0.108042
0.0571289 0.109894
0.0581055 0.111745
0.059082 0.113596
0.0600586 0.115445
0.0610352 0.117293
0.0620117 0.11914
0.0629883 0.120987
0.0639648 0.122832
0.0649414 0.124676
0.065918 0.12652
0.0668945 0.128362
0.0678711 0.130204
0.0688477 0.132044
0.0698242 0.133884
0.0708008 0.135722
0.0717773 0.137559
0.0727539 0.139396
0.0737305 0.141231
0.074707 0.143066
0.0756836 0.144899
0.0766602 0.146732
0.0776367 0.148563
0.0786133 0.150393
0.0795898 0.152223
0.0805664 0.154051
0.081543 0.155879
0.0825195 0.157705
0.0834961 0.15953
0.0844727 0.161355
0.0854492 0.163178
0.0864258 0.165
0.0874023 0.166822
0.0883789 0.168642
0.0893555 0.170461
0.090332 0.172279
0.0913086 0.174097
0.0922852 0.175913
0.0932617 0.177728
0.0942383 0.179542
0.0952148 0.181355
0.0961914 0.183167
0.097168 0.184978
0.0981445 0.186788
0.0991211 0.188597
0.100098 0.190405
0.101074 0.192212
0.102051 0.194018
0.103027 0.195822
0.104004 0.197626
0.10498 0.199429
0.105957 0.20123
0.106934 0.203031
0.10791 0.20483
0.108887 0.206629
0.109863 0.208426
0.11084 0.210222
0.111816 0.212017
0.112793 0.213812
0.11377 0.215605
0.114746 0.217397
0.115723 0.219188
0.116699 0.220978
0.117676 0.222766
0.118652 0.224554
0.119629 0.226341
0.120605 0.228126
0.121582 0.229911
0.122559 0.231694
0.123535 0.233477
0.124512 0.235258
0.125488 0.237038
0.126465 0.238817
0.127441 0.240595
0.128418 0.242372
0.129395 0.244148
0.130371 0.245922
0.131348 0.247696
0.132324 0.249469
0.133301 0.25124
0.134277 0.25301
0.135254 0.254779
0.13623 0.256547
0.137207 0.258314
0.138184 0.26008
0.13916 0.261845
0.140137 0.263609
0.141113 0.265371
0.14209 0.267133
0.143066 0.268893
0.144043 0.270652
0.14502 0.27241
0.145996 0.274167
0.146973 0.275923
0.147949 0.277677
0.148926 0.279431
0.149902 0.281183
0.150879 0.282934
0.151855 0.284684
0.152832 0.286433
0.153809 0.288181
0.154785 0.289928
0.155762 0.291673
0.156738 0.293418
0.157715 0.295161
0.158691 0.296903
0.159668 0.298644
0.160645 0.300384
0.161621 0.302122
0.162598 0.30386
0.163574 0.305596
0.164551 0.307331
0.165527 0.309065
0.166504 0.310798
0.16748 0.312529
0.168457 0.31426
0.169434 0.315989
0.17041 0.317717
0.171387 0.319444
0.172363 0.32117
0.17334 0.322894
0.174316 0.324618
0.175293 0.32634
0.17627 0.328061
0.177246 0.329781
0.178223 0.331499
0.179199 0.333217
0.180176 0.334933
0.181152 0.336648
0.182129 0.338362
0.183105 0.340074
0.184082 0.341785
0.185059 0.343496
0.186035 0.345205
0.187012 0.346912
0.187988 0.348619
0.188965 0.350324
0.189941 0.352028
0.190918 0.353731
0.191895 0.355433
0.192871 0.357133
0.193848 0.358832
0.194824 0.36053
0.195801 0.362227
0.196777 0.363923
0.197754 0.365617
0.19873 0.36731
0.199707 0.369002
0.200684 0.370692
0.20166 0.372382
0.202637 0.37407
0.203613 0.375756
0.20459 0.377442
0.205566 0.379126
0.206543 0.380809
0.20752 0.382491
0.208496 0.384172
0.209473 0.385851
0.210449 0.387529
0.211426 0.389206
0.212402 0.390881
0.213379 0.392555
0.214355 0.394228
0.215332 0.3959
0.216309 0.39757
0.217285 0.399239
0.218262 0.400907
0.219238 0.402573
0.220215 0.404238
0.221191 0.405902
0.222168 0.407565
0.223145 0.409226
0.224121 0.410886
0.225098 0.412545
0.226074 0.414202
0.227051 0.415858
0.228027 0.417513
0.229004 0.419167
0.22998 0.420819
0.230957 0.42247
0.231934 0.424119
0.23291 0.425767
0.233887 0.427414
0.234863 0.42906
0.23584 0.430704
0.236816 0.432347
0.237793 0.433988
0.23877 0.435628
0.239746 0.437267
0.240723 0.438905
0.241699 0.440541
0.242676 0.442176
0.243652 0.443809
0.244629 0.445441
0.245605 0.447072
0.246582 0.448702
0.247559 0.45033
0.248535 0.451956
0.249512 0.453582
0.250488 0.455206
0.251465 0.456828
0.252441 0.458449
0.253418 0.460069
0.254395 0.461688
0.255371 0.463305
0.256348 0.46492
0.257324 0.466535
0.258301 0.468148
0.259277 0.469759
0.260254 0.471369
0.26123 0.472978
0.262207 0.474585
0.263184 0.476191
0.26416 0.477796
0.265137 0.479399
0.266113 0.481
0.26709 0.482601
0.268066 0.4842
0.269043 0.485797
0.27002 0.487393
0.270996 0.488988
0.271973 0.490581
0.272949 0.492172
0.273926 0.493763
0.274902 0.495352
0.275879 0.496939
0.276855 0.498525
0.277832 0.500109
0.278809 0.501692
0.279785 0.503274
0.280762 0.504854
0.281738 0.506433
0.282715 0.50801
0.283691 0.509586
0.284668 0.51116
0.285645 0.512733
0.286621 0.514304
0.287598 0.515874
0.288574 0.517443
0.289551 0.51901
0.290527 0.520575
0.291504 0.522139
0.29248 0.523701
0.293457 0.525262
0.294434 0.526822
0.29541 0.52838
0.296387 0.529936
0.297363 0.531491
0.29834 0.533045
0.299316 0.534597
0.300293 0.536147
0.30127 0.537696
0.302246 0.539243
0.303223 0.540789
0.304199 0.542334
0.305176 0.543876
0.306152 0.545418
0.307129 0.546957
0.308105 0.548495
0.309082 0.550032
0.310059 0.551567
0.311035 0.553101
0.312012 0.554633
0.312988 0.556163
0.313965 0.557692
0.314941 0.559219
0.315918 0.560745
0.316895 0.562269
0.317871 0.563792
0.318848 0.565313
0.319824 0.566832
0.320801 0.56835
0.321777 0.569866
0.322754 0.571381
0.32373 0.572894
0.324707 0.574405
0.325684 0.575915
0.32666 0.577423
0.327637 0.57893
0.328613 0.580435
0.32959 0.581938
0.330566 0.58344
0.331543 0.58494
0.33252 0.586439
0.333496 0.587936
0.334473 0.589431
0.335449 0.590925
0.336426 0.592417
