0 0
0.000488281 0.000925958
0.00146484 0.00277784
0.00244141 0.00462964
0.00341797 0.00648128
0.00439453 0.0083327
0.00537109 0.0101839
0.00634766 0.0120347
0.00732422 0.0138852
0.00830078 0.0157352
0.00927734 0.0175847
0.0102539 0.0194338
0.0112305 0.0212822
0.012207 0.0231301
0.0131836 0.0249773
0.0141602 0.0268239
0.0151367 0.0286698
0.0161133 0.030515
0.0170898 0.0323594
0.0180664 0.0342031
0.019043 0.036046
0.0200195 0.0378881
0.0209961 0.0397294
0.0219727 0.0415699
0.0229492 0.0434096
0.0239258 0.0452484
0.0249023 0.0470864
0.0258789 0.0489236
0.0268555 0.0507599
0.027832 0.0525954
0.0288086 0.05443
0.0297852 0.0562637
0.0307617 0.0580966
0.0317383 0.0599286
0.0327148 0.0617598
0.0336914 0.0635901
0.034668 0.0654195
0.0356445 0.0672481
0.0366211 0.0690758
0.0375977 0.0709026
0.0385742 0.0727285
0.0395508 0.0745535
0.0405273 0.0763777
0.0415039 0.078201
0.0424805 0.0800234
0.043457 0.0818449
0.0444336 0.0836656
0.0454102 0.0854853
0.0463867 0.0873042
0.0473633 0.0891222
0.0483398 0.0909393
0.0493164 0.0927555
0.050293 0.0945708
0.0512695 0.0963852
0.0522461 0.0981987
0.0532227 0.100011
0.0541992 0.101823
0.0551758 0.103634
0.0561523 0.105444
0.0571289 0.107253
0.0581055 0.109061
0.059082 0.110868
0.0600586 0.112674
0.0610352 0.11448
0.0620117 0.116284
0.0629883 0.118088
0.0639648 0.119891
0.0649414 0.121692
0.065918 0.123493
0.0668945 0.125293
0.0678711 0.127092
0.0688477 0.12889
0.0698242 0.130687
0.0708008 0.132484
0.0717773 0.134279
0.0727539 0.136073
0.0737305 0.137867
0.074707 0.139659
0.0756836 0.141451
0.0766602 0.143242
0.0776367 0.145031
0.0786133 0.14682
0.0795898 0.148608
0.0805664 0.150395
0.081543 0.152181
0.0825195 0.153966
0.0834961 0.15575
0.0844727 0.157533
0.0854492 0.159316
0.0864258 0.161097
0.0874023 0.162877
0.0883789 0.164657
0.0893555 0.166435
0.090332 0.168213
0.0913086 0.169989
0.0922852 0.171765
0.0932617 0.173539
0.0942383 0.175313
0.0952148 0.177086
0.0961914 0.178857
0.097168 0.180628
0.0981445 0.182398
0.0991211 0.184167
0.100098 0.185935
0.101074 0.187702
0.102051 0.189468
0.103027 0.191233
0.104004 0.192997
0.10498 0.19476
0.105957 0.196522
0.106934 0.198283
0.10791 0.200043
0.108887 0.201802
0.109863 0.20356
0.11084 0.205317
0.111816 0.207073
0.112793 0.208829
0.11377 0.210583
0.114746 0.212336
0.115723 0.214088
0.116699 0.215839
0.117676 0.21759
0.118652 0.219339
0.119629 0.221087
0.120605 0.222834
0.121582 0.224581
0.122559 0.226326
0.123535 0.22807
0.124512 0.229813
0.125488 0.231555
0.126465 0.233297
0.127441 0.235037
0.128418 0.236776
0.129395 0.238514
0.130371 0.240251
0.131348 0.241987
0.132324 0.243722
0.133301 0.245456
0.134277 0.247189
0.135254 0.248921
0.13623 0.250652
0.137207 0.252382
0.138184 0.254111
0.13916 0.255839
0.140137 0.257566
0.141113 0.259292
0.14209 0.261017
0.143066 0.26274
0.144043 0.264463
0.14502 0.266185
0.145996 0.267905
0.146973 0.269625
0.147949 0.271343
0.148926 0.273061
0.149902 0.274777
0.150879 0.276492
0.151855 0.278207
0.152832 0.27992
0.153809 0.281632
0.154785 0.283343
0.155762 0.285053
0.156738 0.286762
0.157715 0.28847
0.158691 0.290177
0.159668 0.291883
0.160645 0.293588
0.161621 0.295291
0.162598 0.296994
0.163574 0.298695
0.164551 0.300396
0.165527 0.302095
0.166504 0.303793
0.16748 0.30549
0.168457 0.307186
0.169434 0.308881
0.17041 0.310575
0.171387 0.312268
0.172363 0.31396
0.17334 0.31565
0.174316 0.31734
0.175293 0.319028
0.17627 0.320716
0.177246 0.322402
0.178223 0.324087
0.179199 0.325771
0.180176 0.327454
0.181152 0.329135
0.182129 0.330816
0.183105 0.332495
0.184082 0.334174
0.185059 0.335851
0.186035 0.337527
0.187012 0.339202
0.187988 0.340876
0.188965 0.342549
0.189941 0.344221
