0 0
0.000488281 0.000805335
0.00146484 0.00241599
0.00244141 0.00402659
0.00341797 0.00563711
0.00439453 0.00724752
0.00537109 0.00885777
0.00634766 0.0104679
0.00732422 0.0120777
0.00830078 0.0136874
0.00927734 0.0152967
0.0102539 0.0169058
0.0112305 0.0185145
0.012207 0.020123
0.0131836 0.021731
0.0141602 0.0233387
0.0151367 0.0249459
0.0161133 0.0265528
0.0170898 0.0281592
0.0180664 0.0297651
0.019043 0.0313706
0.0200195 0.0329755
0.0209961 0.03458
0.0219727 0.036184
0.0229492 0.0377875
0.0239258 0.0393905
0.0249023 0.0409929
0.0258789 0.0425948
0.0268555 0.0441962
0.027832 0.045797
0.0288086 0.0473972
0.0297852 0.0489969
0.0307617 0.0505961
0.0317383 0.0521947
0.0327148 0.0537927
0.0336914 0.0553902
0.034668 0.0569871
0.0356445 0.0585834
0.0366211 0.0601792
0.0375977 0.0617744
0.0385742 0.063369
0.0395508 0.064963
0.0405273 0.0665565
0.0415039 0.0681494
0.0424805 0.0697417
0.043457 0.0713334
0.0444336 0.0729246
0.0454102 0.0745151
0.0463867 0.0761051
0.0473633 0.0776945
0.0483398 0.0792834
0.0493164 0.0808716
0.050293 0.0824592
0.0512695 0.0840463
0.0522461 0.0856328
0.0532227 0.0872187
0.0541992 0.088804
0.0551758 0.0903887
0.0561523 0.0919728
0.0571289 0.0935563
0.0581055 0.0951392
0.059082 0.0967216
0.0600586 0.0983033
0.0610352 0.0998845
0.0620117 0.101465
0.0629883 0.103045
0.0639648 0.104624
0.0649414 0.106203
0.065918 0.107781
0.0668945 0.109359
0.0678711 0.110936
0.0688477 0.112512
0.0698242 0.114088
0.0708008 0.115663
0.0717773 0.117237
0.0727539 0.118811
0.0737305 0.120385
0.074707 0.121957
0.0756836 0.12353
0.0766602 0.125101
0.0776367 0.126672
0.0786133 0.128242
0.0795898 0.129812
0.0805664 0.131381
0.081543 0.132949
0.0825195 0.134517
0.0834961 0.136084
0.0844727 0.137651
0.0854492 0.139217
0.0864258 0.140782
0.0874023 0.142347
0.0883789 0.143911
0.0893555 0.145474
0.090332 0.147037
0.0913086 0.1486
0.0922852 0.150161
0.0932617 0.151722
0.0942383 0.153282
0.0952148 0.154842
0.0961914 0.156401
0.097168 0.15796
0.0981445 0.159518
0.0991211 0.161075
0.100098 0.162631
0.101074 0.164187
0.102051 0.165742
0.103027 0.167297
0.104004 0.168851
0.10498 0.170405
0.105957 0.171957
0.106934 0.173509
0.10791 0.175061
0.108887 0.176612
0.109863 0.178162
0.11084 0.179711
0.111816 0.18126
0.112793 0.182808
0.11377 0.184356
0.114746 0.185903
0.115723 0.187449
0.116699 0.188995
0.117676 0.19054
0.118652 0.192084
0.119629 0.193628
0.120605 0.195171
0.121582 0.196713
0.122559 0.198255
0.123535 0.199796
0.124512 0.201336
0.125488 0.202876
0.126465 0.204415
0.127441 0.205954
0.128418 0.207491
0.129395 0.209028
0.130371 0.210565
0.131348 0.212101
0.132324 0.213636
0.133301 0.21517
0.134277 0.216704
0.135254 0.218237
0.13623 0.219769
0.137207 0.221301
0.138184 0.222832
0.13916 0.224362
0.140137 0.225892
0.141113 0.227421
0.14209 0.22895
0.143066 0.230477
0.144043 0.232004
0.14502 0.233531
0.145996 0.235056
0.146973 0.236581
0.147949 0.238105
0.148926 0.239629
0.149902 0.241152
0.150879 0.242674
0.151855 0.244195
0.152832 0.245716
0.153809 0.247236
0.154785 0.248756
0.155762 0.250275
0.156738 0.251793
0.157715 0.25331
0.158691 0.254827
0.159668 0.256342
0.160645 0.257858
0.161621 0.259372
0.162598 0.260886
0.163574 0.262399
0.164551 0.263912
0.165527 0.265423
0.166504 0.266934
0.16748 0.268445
0.168457 0.269954
0.169434 0.271463
0.17041 0.272971
0.171387 0.274479
0.172363 0.275986
0.17334 0.277492
0.174316 0.278997
0.175293 0.280501
0.17627 0.282005
0.177246 0.283508
0.178223 0.285011
0.179199 0.286513
0.180176 0.288014
0.181152 0.289514
0.182129 0.291013
0.183105 0.292512
0.184082 0.29401
