0.00390625 0.109569
0.0117188 0.0463299
0.0195312 -0.0132748
0.0273438 -0.0690473
0.0351562 -0.120851
0.0429688 -0.168605
0.0507812 -0.212281
0.0585938 -0.251895
0.0664062 -0.287505
0.0742188 -0.319198
0.0820312 -0.347091
0.0898438 -0.371321
0.0976562 -0.392039
0.105469 -0.40941
0.113281 -0.423604
0.121094 -0.434794
0.128906 -0.443154
0.136719 -0.448857
0.144531 -0.45207
0.152344 -0.452956
0.160156 -0.45167
0.167969 -0.448363
0.175781 -0.443176
0.183594 -0.436242
0.191406 -0.427687
0.199219 -0.417629
0.207031 -0.406179
0.214844 -0.393439
0.222656 -0.379505
0.230469 -0.364466
0.238281 -0.348405
0.246094 -0.3314
0.253906 -0.31352
0.261719 -0.294832
0.269531 -0.275399
0.277344 -0.255275
0.285156 -0.234514
0.292969 -0.213166
0.300781 -0.191275
0.308594 -0.168883
0.316406 -0.146031
0.324219 -0.122753
0.332031 -0.0990856
0.339844 -0.0750593
0.347656 -0.0507042
0.355469 -0.0260482
0.363281 -0.00111745
0.371094 0.0240634
0.378906 0.0494712
0.386719 0.075084
0.394531 0.100881
0.402344 0.126843
0.410156 0.152951
0.417969 0.179186
0.425781 0.205533
0.433594 0.231974
0.441406 0.258495
0.449219 0.285079
0.457031 0.311712
0.464844 0.33838
0.472656 0.365069
0.480469 0.391765
0.488281 0.418455
0.496094 0.445127
0.503906 0.471766
0.511719 0.49836
0.519531 0.524898
0.527344 0.551365
0.535156 0.57775
0.542969 0.604039
0.550781 0.630221
0.558594 0.656283
0.566406 0.682211
0.574219 0.707993
0.582031 0.733616
0.589844 0.759066
0.597656 0.784331
0.605469 0.809395
0.613281 0.834245
0.621094 0.858868
0.628906 0.883247
0.636719 0.907369
0.644531 0.931218
0.652344 0.954778
0.660156 0.978034
0.667969 1.00097
0.675781 1.02356
0.683594 1.04581
0.691406 1.06767
0.699219 1.08915
0.707031 1.11021
0.714844 1.13085
0.722656 1.15103
0.730469 1.17075
0.738281 1.18997
0.746094 1.20868
0.753906 1.22685
0.761719 1.24447
0.769531 1.26149
0.777344 1.27791
0.785156 1.29369
0.792969 1.3088
0.800781 1.32322
0.808594 1.3369
0.816406 1.34982
0.824219 1.36193
0.832031 1.37318
0.839844 1.38353
0.847656 1.39292
0.855469 1.40127
0.863281 1.4085
0.871094 1.41452
0.878906 1.4192
0.886719 1.4224
0.894531 1.42393
0.902344 1.42358
0.910156 1.42105
0.917969 1.41601
0.925781 1.40802
0.933594 1.39652
0.941406 1.38082
0.949219 1.36007
0.957031 1.3332
0.964844 1.29888
0.972656 1.25548
0.980469 1.20103
0.988281 1.13316
0.996094 1.04909
