0 0
0.000488281 0.000736155
0.00146484 0.00220845
0.00244141 0.00368072
0.00341797 0.00515293
0.00439453 0.00662506
0.00537109 0.00809709
0.00634766 0.009569
0.00732422 0.0110408
0.00830078 0.0125124
0.00927734 0.0139838
0.0102539 0.015455
0.0112305 0.016926
0.012207 0.0183967
0.0131836 0.0198672
0.0141602 0.0213375
0.0151367 0.0228074
0.0161133 0.0242771
0.0170898 0.0257464
0.0180664 0.0272154
0.019043 0.0286841
0.0200195 0.0301524
0.0209961 0.0316204
0.0219727 0.033088
0.0229492 0.0345552
0.0239258 0.0360221
0.0249023 0.0374886
0.0258789 0.0389546
0.0268555 0.0404203
0.027832 0.0418856
0.0288086 0.0433504
0.0297852 0.0448149
0.0307617 0.0462789
0.0317383 0.0477425
0.0327148 0.0492057
0.0336914 0.0506685
0.034668 0.0521308
0.0356445 0.0535927
0.0366211 0.0550542
0.0375977 0.0565153
0.0385742 0.0579759
0.0395508 0.0594361
0.0405273 0.0608958
0.0415039 0.0623551
0.0424805 0.063814
0.043457 0.0652724
0.0444336 0.0667304
0.0454102 0.0681879
0.0463867 0.069645
0.0473633 0.0711017
0.0483398 0.0725579
0.0493164 0.0740136
0.050293 0.0754689
0.0512695 0.0769238
0.0522461 0.0783782
0.0532227 0.0798322
0.0541992 0.0812857
0.0551758 0.0827388
0.0561523 0.0841914
0.0571289 0.0856436
0.0581055 0.0870953
0.059082 0.0885466
0.0600586 0.0899974
0.0610352 0.0914478
0.0620117 0.0928977
0.0629883 0.0943471
0.0639648 0.0957961
0.0649414 0.0972447
0.065918 0.0986927
0.0668945 0.10014
0.0678711 0.101588
0.0688477 0.103034
0.0698242 0.10448
0.0708008 0.105926
0.0717773 0.107372
0.0727539 0.108816
0.0737305 0.110261
0.074707 0.111705
0.0756836 0.113148
0.0766602 0.114591
0.0776367 0.116034
0.0786133 0.117476
0.0795898 0.118918
0.0805664 0.120359
0.081543 0.121799
0.0825195 0.12324
0.0834961 0.124679
0.0844727 0.126119
0.0854492 0.127557
0.0864258 0.128996
0.0874023 0.130434
0.0883789 0.131871
0.0893555 0.133308
0.090332 0.134744
0.0913086 0.13618
0.0922852 0.137616
0.0932617 0.139051
0.0942383 0.140485
0.0952148 0.141919
0.0961914 0.143353
0.097168 0.144786
0.0981445 0.146219
0.0991211 0.147651
0.100098 0.149082
0.101074 0.150514
0.102051 0.151944
0.103027 0.153375
0.104004 0.154804
0.10498 0.156234
0.105957 0.157662
0.106934 0.159091
0.10791 0.160518
0.108887 0.161946
0.109863 0.163372
0.11084 0.164799
0.111816 0.166225
0.112793 0.16765
0.11377 0.169075
0.114746 0.170499
0.115723 0.171923
0.116699 0.173346
0.117676 0.174769
0.118652 0.176191
0.119629 0.177613
0.120605 0.179035
0.121582 0.180456
0.122559 0.181876
0.123535 0.183296
0.124512 0.184715
0.125488 0.186134
0.126465 0.187553
0.127441 0.18897
0.128418 0.190388
0.129395 0.191805
0.130371 0.193221
0.131348 0.194637
0.132324 0.196052
0.133301 0.197467
0.134277 0.198881
0.135254 0.200295
0.13623 0.201708
0.137207 0.203121
0.138184 0.204534
0.13916 0.205945
0.140137 0.207357
0.141113 0.208767
0.14209 0.210178
0.143066 0.211587
0.144043 0.212997
0.14502 0.214405
0.145996 0.215813
0.146973 0.217221
0.147949 0.218628
0.148926 0.220035
0.149902 0.221441
0.150879 0.222847
0.151855 0.224252
0.152832 0.225656
0.153809 0.22706
0.154785 0.228464
0.155762 0.229866
0.156738 0.231269
0.157715 0.232671
0.158691 0.234072
0.159668 0.235473
0.160645 0.236873
0.161621 0.238273
0.162598 0.239672
0.163574 0.241071
0.164551 0.242469
0.165527 0.243867
0.166504 0.245264
0.16748 0.246661
0.168457 0.248057
0.169434 0.249452
0.17041 0.250847
0.171387 0.252241
0.172363 0.253635
0.17334 0.255029
0.174316 0.256421
0.175293 0.257814
0.17627 0.259205
0.177246 0.260597
0.178223 0.261987
0.179199 0.263377
0.180176 0.264767
0.181152 0.266156
0.182129 0.267544
0.183105 0.268932
0.184082 0.270319
0.185059 0.271706
0.186035 0.273092
0.187012 0.274478
0.187988 0.275863
0.188965 0.277247
0.189941 0.278631
0.190918 0.280015
0.191895 0.281398
0.192871 0.28278
0.193848 0.284162
0.194824 0.285543
0.195801 0.286924
0.196777 0.288304
0.197754 0.289683
0.19873 0.291062
0.199707 0.29244
0.200684 0.293818
0.20166 0.295195
0.202637 0.296572
0.203613 0.297948
0.20459 0.299324
0.205566 0.300699
0.206543 0.302073
0.20752 0.303447
0.208496 0.30482
0.209473 0.306193
0.210449 0.307565
0.211426 0.308936
0.212402 0.310307
0.213379 0.311677
0.214355 0.313047
0.215332 0.314416
0.216309 0.315785
0.217285 0.317153
0.218262 0.31852
0.219238 0.319887
0.220215 0.321253
0.221191 0.322619
0.222168 0.323984
0.223145 0.325348
0.224121 0.326712
0.225098 0.328076
0.226074 0.329438
0.227051 0.3308
0.228027 0.332162
0.229004 0.333523
0.22998 0.334883
0.230957 0.336243
0.231934 0.337602
0.23291 0.33896
0.233887 0.340318
0.234863 0.341676
0.23584 0.343032
0.236816 0.344388
0.237793 0.345744
0.23877 0.347099
0.239746 0.348453
0.240723 0.349807
0.241699 0.35116
0.242676 0.352512
0.243652 0.353864
0.244629 0.355215
0.245605 0.356566
0.246582 0.357916
0.247559 0.359265
0.248535 0.360614
0.249512 0.361962
0.250488 0.363309
0.251465 0.364656
0.252441 0.366003
0.253418 0.367348
0.254395 0.368693
0.255371 0.370038
0.256348 0.371381
0.257324 0.372725
0.258301 0.374067
0.259277 0.375409
0.260254 0.37675
0.26123 0.378091
0.262207 0.379431
0.263184 0.38077
0.26416 0.382109
0.265137 0.383447
0.266113 0.384784
0.26709 0.386121
0.268066 0.387457
0.269043 0.388793
0.27002 0.390128
0.270996 0.391462
0.271973 0.392795
0.272949 0.394128
0.273926 0.39546
0.274902 0.396792
0.275879 0.398123
0.276855 0.399453
0.277832 0.400783
0.278809 0.402112
0.279785 0.40344
0.280762 0.404768
0.281738 0.406095
0.282715 0.407422
0.283691 0.408747
0.284668 0.410072
0.285645 0.411397
0.286621 0.41272
0.287598 0.414044
0.288574 0.415366
0.289551 0.416688
0.290527 0.418009
0.291504 0.419329
0.29248 0.420649
0.293457 0.421968
0.294434 0.423286
0.29541 0.424604
0.296387 0.425921
0.297363 0.427237
0.29834 0.428553
0.299316 0.429868
0.300293 0.431182
0.30127 0.432496
0.302246 0.433809
0.303223 0.435121
0.304199 0.436433
0.305176 0.437744
0.306152 0.439054
0.307129 0.440363
0.308105 0.441672
0.309082 0.44298
0.310059 0.444288
0.311035 0.445594
0.312012 0.4469
0.312988 0.448206
0.313965 0.44951
0.314941 0.450814
0.315918 0.452117
0.316895 0.45342
0.317871 0.454722
0.318848 0.456023
0.319824 0.457323
0.320801 0.458623
0.321777 0.459922
0.322754 0.46122
0.32373 0.462518
0.324707 0.463814
0.325684 0.465111
