0 0
0.000488281 0.00112688
0.00146484 0.00338057
0.00244141 0.00563404
0.00341797 0.00788714
0.00439453 0.0101397
0.00537109 0.0123917
0.00634766 0.0146429
0.00732422 0.0168932
0.00830078 0.0191425
0.00927734 0.0213907
0.0102539 0.0236378
0.0112305 0.0258837
0.012207 0.0281283
0.0131836 0.0303715
0.0141602 0.0326134
0.0151367 0.0348539
0.0161133 0.0370929
0.0170898 0.0393304
0.0180664 0.0415665
0.019043 0.0438011
0.0200195 0.0460341
0.0209961 0.0482657
0.0219727 0.0504957
0.0229492 0.0527242
0.0239258 0.0549511
0.0249023 0.0571765
0.0258789 0.0594004
0.0268555 0.0616227
0.027832 0.0638434
0.0288086 0.0660626
0.0297852 0.0682803
0.0307617 0.0704964
0.0317383 0.0727109
0.0327148 0.0749239
0.0336914 0.0771353
0.034668 0.0793451
0.0356445 0.0815534
0.0366211 0.08376
0.0375977 0.0859652
0.0385742 0.0881687
0.0395508 0.0903707
0.0405273 0.092571
0.0415039 0.0947698
0.0424805 0.096967
0.043457 0.0991626
0.0444336 0.101357
0.0454102 0.103549
0.0463867 0.10574
0.0473633 0.107929
0.0483398 0.110117
0.0493164 0.112303
0.050293 0.114487
0.0512695 0.11667
0.0522461 0.118851
0.0532227 0.121031
0.0541992 0.123209
0.0551758 0.125385
0.0561523 0.12756
0.0571289 0.129733
0.0581055 0.131905
0.059082 0.134075
0.0600586 0.136243
0.0610352 0.138409
0.0620117 0.140574
0.0629883 0.142738
0.0639648 0.144899
0.0649414 0.147059
0.065918 0.149218
0.0668945 0.151375
0.0678711 0.15353
0.0688477 0.155683
0.0698242 0.157835
0.0708008 0.159985
0.0717773 0.162134
0.0727539 0.164281
0.0737305 0.166426
0.074707 0.168569
0.0756836 0.170711
0.0766602 0.172851
0.0776367 0.17499
0.0786133 0.177126
0.0795898 0.179262
0.0805664 0.181395
0.081543 0.183527
0.0825195 0.185657
0.0834961 0.187785
0.0844727 0.189912
0.0854492 0.192037
0.0864258 0.19416
0.0874023 0.196282
0.0883789 0.198402
0.0893555 0.20052
0.090332 0.202636
0.0913086 0.204751
0.0922852 0.206864
0.0932617 0.208976
0.0942383 0.211085
0.0952148 0.213193
0.0961914 0.215299
0.097168 0.217404
0.0981445 0.219506
0.0991211 0.221607
0.100098 0.223707
0.101074 0.225804
0.102051 0.2279
0.103027 0.229994
0.104004 0.232086
0.10498 0.234177
0.105957 0.236265
0.106934 0.238353
0.10791 0.240438
0.108887 0.242521
0.109863 0.244603
0.11084 0.246683
0.111816 0.248761
0.112793 0.250838
0.11377 0.252912
0.114746 0.254985
0.115723 0.257056
0.116699 0.259126
0.117676 0.261193
0.118652 0.263259
0.119629 0.265323
0.120605 0.267385
0.121582 0.269445
0.122559 0.271504
0.123535 0.273561
0.124512 0.275616
0.125488 0.277669
0.126465 0.27972
0.127441 0.28177
0.128418 0.283817
0.129395 0.285863
0.130371 0.287907
0.131348 0.289949
0.132324 0.29199
0.133301 0.294028
0.134277 0.296065
0.135254 0.2981
0.13623 0.300133
0.137207 0.302164
0.138184 0.304194
0.13916 0.306221
0.140137 0.308247
0.141113 0.310271
0.14209 0.312293
0.143066 0.314313
0.144043 0.316331
0.14502 0.318347
0.145996 0.320362
0.146973 0.322374
0.147949 0.324385
0.148926 0.326394
0.149902 0.328401
0.150879 0.330406
0.151855 0.332409
0.152832 0.33441
0.153809 0.33641
0.154785 0.338407
0.155762 0.340403
0.156738 0.342396
0.157715 0.344388
0.158691 0.346378
0.159668 0.348366
0.160645 0.350352
0.161621 0.352336
0.162598 0.354318
0.163574 0.356299
0.164551 0.358277
0.165527 0.360253
0.166504 0.362228
0.16748 0.3642
0.168457 0.366171
0.169434 0.368139
0.17041 0.370106
0.171387 0.372071
0.172363 0.374033
0.17334 0.375994
0.174316 0.377953
0.175293 0.37991
0.17627 0.381865
0.177246 0.383818
0.178223 0.385768
0.179199 0.387717
0.180176 0.389664
0.181152 0.391609
0.182129 0.393552
0.183105 0.395493
0.184082 0.397432
0.185059 0.399369
0.186035 0.401304
0.187012 0.403237
0.187988 0.405168
0.188965 0.407097
0.189941 0.409024
0.190918 0.410949
0.191895 0.412872
0.192871 0.414792
0.193848 0.416711
0.194824 0.418628
0.195801 0.420543
0.196777 0.422455
0.197754 0.424366
0.19873 0.426274
0.199707 0.428181
0.200684 0.430085
0.20166 0.431988
0.202637 0.433888
