0 0
0.000488281 0.000706351
0.00146484 0.00211904
0.00244141 0.00353171
0.00341797 0.00494432
0.00439453 0.00635687
0.00537109 0.00776934
0.00634766 0.0091817
0.00732422 0.0105939
0.00830078 0.0120061
0.00927734 0.013418
0.0102539 0.0148298
0.0112305 0.0162414
0.012207 0.0176528
0.0131836 0.019064
0.0141602 0.0204749
0.0151367 0.0218856
0.0161133 0.0232961
0.0170898 0.0247062
0.0180664 0.0261162
0.019043 0.0275258
0.0200195 0.0289351
0.0209961 0.0303441
0.0219727 0.0317528
0.0229492 0.0331612
0.0239258 0.0345693
0.0249023 0.035977
0.0258789 0.0373844
0.0268555 0.0387914
0.027832 0.0401981
0.0288086 0.0416044
0.0297852 0.0430104
0.0307617 0.044416
0.0317383 0.0458212
0.0327148 0.0472261
0.0336914 0.0486306
0.034668 0.0500347
0.0356445 0.0514384
0.0366211 0.0528418
0.0375977 0.0542448
0.0385742 0.0556474
0.0395508 0.0570496
0.0405273 0.0584515
0.0415039 0.0598529
0.0424805 0.061254
0.043457 0.0626547
0.0444336 0.064055
0.0454102 0.0654549
0.0463867 0.0668544
0.0473633 0.0682535
0.0483398 0.0696522
0.0493164 0.0710506
0.050293 0.0724485
0.0512695 0.0738461
0.0522461 0.0752432
0.0532227 0.07664
0.0541992 0.0780363
0.0551758 0.0794323
0.0561523 0.0808279
0.0571289 0.0822231
0.0581055 0.0836178
0.059082 0.0850122
0.0600586 0.0864062
0.0610352 0.0877998
0.0620117 0.0891929
0.0629883 0.0905857
0.0639648 0.0919781
0.0649414 0.09337
0.065918 0.0947616
0.0668945 0.0961528
0.0678711 0.0975435
0.0688477 0.0989339
0.0698242 0.100324
0.0708008 0.101713
0.0717773 0.103103
0.0727539 0.104491
0.0737305 0.10588
0.074707 0.107267
0.0756836 0.108655
0.0766602 0.110042
0.0776367 0.111429
0.0786133 0.112815
0.0795898 0.114201
0.0805664 0.115586
0.081543 0.116971
0.0825195 0.118356
0.0834961 0.11974
0.0844727 0.121124
0.0854492 0.122507
0.0864258 0.12389
0.0874023 0.125273
0.0883789 0.126655
0.0893555 0.128037
0.090332 0.129418
0.0913086 0.130799
0.0922852 0.132179
0.0932617 0.133559
0.0942383 0.134939
0.0952148 0.136318
0.0961914 0.137697
0.097168 0.139075
0.0981445 0.140453
0.0991211 0.141831
0.100098 0.143208
0.101074 0.144585
0.102051 0.145961
0.103027 0.147337
0.104004 0.148712
0.10498 0.150087
0.105957 0.151461
0.106934 0.152836
0.10791 0.154209
0.108887 0.155583
0.109863 0.156955
0.11084 0.158328
0.111816 0.1597
0.112793 0.161071
0.11377 0.162442
0.114746 0.163813
0.115723 0.165183
0.116699 0.166553
0.117676 0.167922
0.118652 0.169291
0.119629 0.17066
0.120605 0.172028
0.121582 0.173395
0.122559 0.174762
0.123535 0.176129
0.124512 0.177495
0.125488 0.178861
0.126465 0.180227
0.127441 0.181592
0.128418 0.182956
0.129395 0.18432
0.130371 0.185684
0.131348 0.187047
0.132324 0.18841
0.133301 0.189772
0.134277 0.191134
0.135254 0.192495
0.13623 0.193856
0.137207 0.195216
0.138184 0.196577
0.13916 0.197936
0.140137 0.199295
0.141113 0.200654
0.14209 0.202012
0.143066 0.20337
0.144043 0.204727
0.14502 0.206084
0.145996 0.207441
0.146973 0.208796
0.147949 0.210152
0.148926 0.211507
0.149902 0.212862
0.150879 0.214216
0.151855 0.215569
0.152832 0.216923
0.153809 0.218275
0.154785 0.219628
0.155762 0.220979
0.156738 0.222331
0.157715 0.223682
0.158691 0.225032
0.159668 0.226382
0.160645 0.227731
0.161621 0.229081
0.162598 0.230429
0.163574 0.231777
0.164551 0.233125
0.165527 0.234472
0.166504 0.235819
0.16748 0.237165
0.168457 0.238511
0.169434 0.239856
0.17041 0.241201
0.171387 0.242545
0.172363 0.243889
0.17334 0.245232
0.174316 0.246575
0.175293 0.247917
0.17627 0.249259
0.177246 0.250601
0.178223 0.251942
0.179199 0.253282
0.180176 0.254622
0.181152 0.255962
0.182129 0.257301
0.183105 0.258639
0.184082 0.259977
0.185059 0.261315
0.186035 0.262652
0.187012 0.263989
0.187988 0.265325
0.188965 0.26666
0.189941 0.267995
