0 0
0.000488281 0.000983793
0.00146484 0.00295134
0.00244141 0.00491876
0.00341797 0.00688599
0.00439453 0.00885294
0.00537109 0.0108195
0.00634766 0.0127857
0.00732422 0.0147514
0.00830078 0.0167165
0.00927734 0.018681
0.0102539 0.0206449
0.0112305 0.022608
0.012207 0.0245704
0.0131836 0.026532
0.0141602 0.0284927
0.0151367 0.0304526
0.0161133 0.0324116
0.0170898 0.0343697
0.0180664 0.0363268
0.019043 0.038283
0.0200195 0.0402382
0.0209961 0.0421924
0.0219727 0.0441456
0.0229492 0.0460978
0.0239258 0.048049
0.0249023 0.0499993
0.0258789 0.0519484
0.0268555 0.0538966
0.027832 0.0558437
0.0288086 0.0577898
0.0297852 0.0597349
0.0307617 0.0616789
0.0317383 0.0636219
0.0327148 0.0655639
0.0336914 0.0675048
0.034668 0.0694446
0.0356445 0.0713835
0.0366211 0.0733212
0.0375977 0.075258
0.0385742 0.0771936
0.0395508 0.0791282
0.0405273 0.0810618
0.0415039 0.0829943
0.0424805 0.0849258
0.043457 0.0868562
0.0444336 0.0887855
0.0454102 0.0907138
0.0463867 0.092641
0.0473633 0.0945671
0.0483398 0.0964922
0.0493164 0.0984162
0.050293 0.100339
0.0512695 0.102261
0.0522461 0.104182
0.0532227 0.106101
0.0541992 0.10802
0.0551758 0.109938
0.0561523 0.111854
0.0571289 0.113769
0.0581055 0.115684
0.059082 0.117597
0.0600586 0.119509
0.0610352 0.12142
0.0620117 0.12333
0.0629883 0.125239
0.0639648 0.127147
0.0649414 0.129053
0.065918 0.130959
0.0668945 0.132864
0.0678711 0.134767
0.0688477 0.136669
0.0698242 0.13857
0.0708008 0.14047
0.0717773 0.142369
0.0727539 0.144267
0.0737305 0.146164
0.074707 0.14806
0.0756836 0.149954
0.0766602 0.151847
0.0776367 0.15374
0.0786133 0.155631
0.0795898 0.157521
0.0805664 0.15941
0.081543 0.161298
0.0825195 0.163184
0.0834961 0.16507
0.0844727 0.166954
0.0854492 0.168837
0.0864258 0.17072
0.0874023 0.1726
0.0883789 0.17448
0.0893555 0.176359
0.090332 0.178237
0.0913086 0.180113
0.0922852 0.181988
0.0932617 0.183862
0.0942383 0.185735
0.0952148 0.187607
0.0961914 0.189478
0.097168 0.191348
0.0981445 0.193216
0.0991211 0.195083
0.100098 0.196949
0.101074 0.198814
0.102051 0.200678
0.103027 0.20254
0.104004 0.204402
0.10498 0.206262
0.105957 0.208121
0.106934 0.209979
0.10791 0.211836
0.108887 0.213691
0.109863 0.215545
0.11084 0.217399
0.111816 0.219251
0.112793 0.221101
0.11377 0.222951
0.114746 0.224799
0.115723 0.226647
0.116699 0.228493
0.117676 0.230338
0.118652 0.232181
0.119629 0.234024
0.120605 0.235865
0.121582 0.237705
0.122559 0.239544
0.123535 0.241381
0.124512 0.243218
0.125488 0.245053
0.126465 0.246887
0.127441 0.24872
0.128418 0.250551
0.129395 0.252382
0.130371 0.254211
0.131348 0.256039
0.132324 0.257866
0.133301 0.259691
0.134277 0.261515
0.135254 0.263338
0.13623 0.26516
0.137207 0.266981
0.138184 0.2688
0.13916 0.270618
0.140137 0.272435
0.141113 0.27425
0.14209 0.276065
0.143066 0.277878
0.144043 0.279689
0.14502 0.2815
0.145996 0.283309
0.146973 0.285117
0.147949 0.286924
