0.00390625 1.30558
0.0117188 1.27732
0.0195312 1.25233
0.0273438 1.23056
0.0351562 1.21193
0.0429688 1.19636
0.0507812 1.18376
0.0585938 1.17402
0.0664062 1.16704
0.0742188 1.1627
0.0820312 1.16089
0.0898438 1.16149
0.0976562 1.16437
0.105469 1.16943
0.113281 1.17655
0.121094 1.18559
0.128906 1.19647
0.136719 1.20905
0.144531 1.22324
0.152344 1.23893
0.160156 1.25602
0.167969 1.27441
0.175781 1.29401
0.183594 1.31473
0.191406 1.33649
0.199219 1.35919
0.207031 1.38277
0.214844 1.40715
0.222656 1.43226
0.230469 1.45802
0.238281 1.48437
0.246094 1.51125
0.253906 1.5386
0.261719 1.56635
0.269531 1.59446
0.277344 1.62286
0.285156 1.6515
0.292969 1.68033
0.300781 1.70931
0.308594 1.73837
0.316406 1.76748
0.324219 1.79659
0.332031 1.82564
0.339844 1.8546
0.347656 1.88341
0.355469 1.91204
0.363281 1.94044
0.371094 1.96855
0.378906 1.99635
0.386719 2.02377
0.394531 2.05078
0.402344 2.07733
0.410156 2.10336
0.417969 2.12884
0.425781 2.15372
0.433594 2.17793
0.441406 2.20144
0.449219 2.2242
0.457031 2.24614
0.464844 2.26722
0.472656 2.28738
0.480469 2.30657
0.488281 2.32473
0.496094 2.34181
0.503906 2.35774
0.511719 2.37248
0.519531 2.38596
0.527344 2.39812
0.535156 2.40891
0.542969 2.41827
0.550781 2.42615
0.558594 2.43249
0.566406 2.43724
0.574219 2.44035
0.582031 2.44178
0.589844 2.44148
0.597656 2.43942
0.605469 2.43557
0.613281 2.42989
0.621094 2.42237
0.628906 2.41299
0.636719 2.40176
0.644531 2.38867
0.652344 2.37374
0.660156 2.35699
0.667969 2.33846
0.675781 2.31818
0.683594 2.29621
0.691406 2.27262
0.699219 2.24747
0.707031 2.22084
0.714844 2.19284
0.722656 2.16356
0.730469 2.1331
0.738281 2.10158
0.746094 2.06911
0.753906 2.03581
0.761719 2.00181
0.769531 1.96723
0.777344 1.93218
0.785156 1.89679
0.792969 1.86118
0.800781 1.82545
0.808594 1.7897
0.816406 1.75404
0.824219 1.71855
0.832031 1.6833
0.839844 1.64837
0.847656 1.61381
0.855469 1.57967
0.863281 1.54599
0.871094 1.51279
0.878906 1.48008
0.886719 1.44786
0.894531 1.41612
0.902344 1.38483
0.910156 1.35396
0.917969 1.32345
0.925781 1.29325
0.933594 1.26328
0.941406 1.23344
0.949219 1.20362
0.957031 1.1737
0.964844 1.14355
0.972656 1.11299
0.980469 1.08184
0.988281 1.04991
0.996094 1.01694
