0 0
0.000488281 0.000784637
0.00146484 0.00235389
0.00244141 0.00392311
0.00341797 0.00549225
0.00439453 0.00706128
0.00537109 0.00863019
0.00634766 0.0101989
0.00732422 0.0117675
0.00830078 0.0133358
0.00927734 0.0149039
0.0102539 0.0164718
0.0112305 0.0180393
0.012207 0.0196066
0.0131836 0.0211735
0.0141602 0.0227401
0.0151367 0.0243063
0.0161133 0.0258721
0.0170898 0.0274375
0.0180664 0.0290025
0.019043 0.0305671
0.0200195 0.0321313
0.0209961 0.033695
0.0219727 0.0352582
0.0229492 0.036821
0.0239258 0.0383833
0.0249023 0.0399451
0.0258789 0.0415064
0.0268555 0.0430672
0.027832 0.0446275
0.0288086 0.0461874
0.0297852 0.0477467
0.0307617 0.0493055
0.0317383 0.0508638
0.0327148 0.0524215
0.0336914 0.0539788
0.034668 0.0555355
0.0356445 0.0570917
0.0366211 0.0586474
0.0375977 0.0602025
0.0385742 0.0617572
0.0395508 0.0633112
0.0405273 0.0648648
0.0415039 0.0664178
0.0424805 0.0679703
0.043457 0.0695223
0.0444336 0.0710737
0.0454102 0.0726246
0.0463867 0.0741749
0.0473633 0.0757247
0.0483398 0.077274
0.0493164 0.0788227
0.050293 0.0803709
0.0512695 0.0819185
0.0522461 0.0834656
0.0532227 0.0850122
0.0541992 0.0865582
0.0551758 0.0881036
0.0561523 0.0896486
0.0571289 0.0911929
0.0581055 0.0927367
0.059082 0.09428
0.0600586 0.0958227
0.0610352 0.0973649
0.0620117 0.0989065
0.0629883 0.100448
0.0639648 0.101988
0.0649414 0.103528
0.065918 0.105067
0.0668945 0.106606
0.0678711 0.108145
0.0688477 0.109682
0.0698242 0.11122
0.0708008 0.112756
0.0717773 0.114292
0.0727539 0.115828
0.0737305 0.117363
0.074707 0.118897
0.0756836 0.120431
0.0766602 0.121964
0.0776367 0.123497
0.0786133 0.125029
0.0795898 0.12656
0.0805664 0.128091
0.081543 0.129622
0.0825195 0.131152
0.0834961 0.132681
0.0844727 0.13421
0.0854492 0.135738
0.0864258 0.137265
0.0874023 0.138792
0.0883789 0.140319
0.0893555 0.141845
0.090332 0.14337
0.0913086 0.144895
0.0922852 0.146419
0.0932617 0.147942
0.0942383 0.149465
0.0952148 0.150988
0.0961914 0.152509
0.097168 0.154031
0.0981445 0.155551
0.0991211 0.157071
0.100098 0.158591
0.101074 0.16011
0.102051 0.161628
0.103027 0.163146
0.104004 0.164663
0.10498 0.166179
0.105957 0.167695
0.106934 0.16921
0.10791 0.170725
0.108887 0.172239
0.109863 0.173753
0.11084 0.175266
0.111816 0.176778
0.112793 0.17829
0.11377 0.179801
0.114746 0.181312
0.115723 0.182822
0.116699 0.184331
0.117676 0.18584
0.118652 0.187348
0.119629 0.188855
0.120605 0.190362
0.121582 0.191869
0.122559 0.193375
0.123535 0.19488
0.124512 0.196384
0.125488 0.197888
0.126465 0.199391
0.127441 0.200894
0.128418 0.202396
0.129395 0.203898
0.130371 0.205399
0.131348 0.206899
0.132324 0.208398
0.133301 0.209897
0.134277 0.211396
0.135254 0.212894
0.13623 0.214391
0.137207 0.215887
0.138184 0.217383
0.13916 0.218878
0.140137 0.220373
0.141113 0.221867
0.14209 0.223361
0.143066 0.224853
0.144043 0.226345
0.14502 0.227837
0.145996 0.229328
0.146973 0.230818
0.147949 0.232308
0.148926 0.233797
0.149902 0.235285
0.150879 0.236773
0.151855 0.23826
0.152832 0.239746
0.153809 0.241232
0.154785 0.242717
0.155762 0.244202
0.156738 0.245686
0.157715 0.247169
0.158691 0.248652
0.159668 0.250134
0.160645 0.251615
0.161621 0.253095
0.162598 0.254575
0.163574 0.256055
0.164551 0.257534
0.165527 0.259012
0.166504 0.260489
0.16748 0.261966
0.168457 0.263442
0.169434 0.264917
0.17041 0.266392
0.171387 0.267866
0.172363 0.26934
0.17334 0.270813
0.174316 0.272285
0.175293 0.273756
0.17627 0.275227
0.177246 0.276697
0.178223 0.278167
0.179199 0.279635
0.180176 0.281104
0.181152 0.282571
0.182129 0.284038
0.183105 0.285504
0.184082 0.286969
0.185059 0.288434
0.186035 0.289898
0.187012 0.291362
0.187988 0.292825
0.188965 0.294287
0.189941 0.295748
0.190918 0.297209
0.191895 0.298669
0.192871 0.300128
0.193848 0.301587
0.194824 0.303045
0.195801 0.304502
0.196777 0.305959
0.197754 0.307415
0.19873 0.30887
0.199707 0.310324
0.200684 0.311778
0.20166 0.313231
0.202637 0.314684
0.203613 0.316136
0.20459 0.317587
0.205566 0.319037
0.206543 0.320487
0.20752 0.321936
0.208496 0.323384
0.209473 0.324832
0.210449 0.326278
0.211426 0.327725
0.212402 0.32917
0.213379 0.330615
0.214355 0.332059
0.215332 0.333502
0.216309 0.334945
0.217285 0.336387
0.218262 0.337828
0.219238 0.339268
0.220215 0.340708
0.221191 0.342147
0.222168 0.343585
0.223145 0.345023
0.224121 0.34646
0.225098 0.347896
0.226074 0.349331
0.227051 0.350766
0.228027 0.3522
0.229004 0.353633
0.22998 0.355066
0.230957 0.356497
0.231934 0.357928
0.23291 0.359359
0.233887 0.360788
0.234863 0.362217
0.23584 0.363645
0.236816 0.365072
0.237793 0.366499
0.23877 0.367925
0.239746 0.36935
0.240723 0.370774
0.241699 0.372198
0.242676 0.373621
0.243652 0.375043
0.244629 0.376464
0.245605 0.377885
0.246582 0.379305
0.247559 0.380724
0.248535 0.382142
0.249512 0.38356
0.250488 0.384977
0.251465 0.386393
0.252441 0.387808
0.253418 0.389223
0.254395 0.390636
0.255371 0.392049
0.256348 0.393462
0.257324 0.394873
0.258301 0.396284
0.259277 0.397694
0.260254 0.399103
0.26123 0.400511
0.262207 0.401919
0.263184 0.403326
0.26416 0.404732
0.265137 0.406137
0.266113 0.407542
0.26709 0.408945
0.268066 0.410348
0.269043 0.41175
0.27002 0.413152
0.270996 0.414552
0.271973 0.415952
0.272949 0.417351
0.273926 0.418749
0.274902 0.420146
0.275879 0.421543
0.276855 0.422939
0.277832 0.424334
0.278809 0.425728
0.279785 0.427121
0.280762 0.428514
0.281738 0.429906
0.282715 0.431297
0.283691 0.432687
0.284668 0.434076
0.285645 0.435465
0.286621 0.436852
0.287598 0.438239
0.288574 0.439625
0.289551 0.441011
0.290527 0.442395
0.291504 0.443779
0.29248 0.445162
0.293457 0.446544
0.294434 0.447925
0.29541 0.449305
0.296387 0.450684
0.297363 0.452063
0.29834 0.453441
0.299316 0.454818
0.300293 0.456194
0.30127 0.457569
0.302246 0.458944
0.303223 0.460317
0.304199 0.46169
0.305176 0.463062
0.306152 0.464433
0.307129 0.465804
0.308105 0.467173
0.309082 0.468541
0.310059 0.469909
0.311035 0.471276
0.312012 0.472642
0.312988 0.474007
0.313965 0.475371
0.314941 0.476735
0.315918 0.478097
0.316895 0.479459
0.317871 0.48082
0.318848 0.48218
0.319824 0.483539
0.320801 0.484897
0.321777 0.486254
0.322754 0.487611
0.32373 0.488966
0.324707 0.490321
0.325684 0.491675
0.32666 0.493028
0.327637 0.49438
0.328613 0.495731
0.32959 0.497081
0.330566 0.49843
0.331543 0.499779
0.33252 0.501126
0.333496 0.502473
0.334473 0.503819
0.335449 0.505164
0.336426 0.506508
0.337402 0.507851
0.338379 0.509193
0.339355 0.510534
0.340332 0.511875
0.341309 0.513214
0.342285 0.514552
0.343262 0.51589
0.344238 0.517227
0.345215 0.518563
0.346191 0.519897
0.347168 0.521231
0.348145 0.522564
0.349121 0.523896
0.350098 0.525228
0.351074 0.526558
0.352051 0.527887
0.353027 0.529215
0.354004 0.530543
0.35498 0.531869
0.355957 0.533195
0.356934 0.534519
0.35791 0.535843
0.358887 0.537166
0.359863 0.538487
0.36084 0.539808
0.361816 0.541128
0.362793 0.542447
0.36377 0.543765
0.364746 0.545082
0.365723 0.546398
0.366699 0.547713
0.367676 0.549027
0.368652 0.55034
0.369629 0.551652
0.370605 0.552964
