0.00390625 0.0223321
0.0117188 -0.00345906
0.0195312 -0.030427
0.0273438 -0.0580771
0.0351562 -0.0859652
0.0429688 -0.113697
0.0507812 -0.140929
0.0585938 -0.167362
0.0664062 -0.192748
0.0742188 -0.21688
0.0820312 -0.23959
0.0898438 -0.260751
0.0976562 -0.28027
0.105469 -0.298081
0.113281 -0.31415
0.121094 -0.328461
0.128906 -0.341023
0.136719 -0.351858
0.144531 -0.361003
0.152344 -0.368505
0.160156 -0.374422
0.167969 -0.378813
0.175781 -0.381747
0.183594 -0.383293
0.191406 -0.38352
0.199219 -0.382501
0.207031 -0.380305
0.214844 -0.377
0.222656 -0.372655
0.230469 -0.367333
0.238281 -0.361097
0.246094 -0.354006
0.253906 -0.346116
0.261719 -0.33748
0.269531 -0.328149
0.277344 -0.31817
0.285156 -0.307588
0.292969 -0.296444
0.300781 -0.284776
0.308594 -0.272623
0.316406 -0.260016
0.324219 -0.246989
0.332031 -0.233571
0.339844 -0.21979
0.347656 -0.20567
0.355469 -0.191237
0.363281 -0.176513
0.371094 -0.161517
0.378906 -0.146271
0.386719 -0.130791
0.394531 -0.115096
0.402344 -0.0992004
0.410156 -0.0831194
0.417969 -0.066867
0.425781 -0.0504563
0.433594 -0.0338994
0.441406 -0.0172079
0.449219 -0.000392671
0.457031 0.0165361
0.464844 0.0335686
0.472656 0.0506958
0.480469 0.067909
0.488281 0.0852
0.496094 0.102561
0.503906 0.119984
0.511719 0.137462
0.519531 0.154989
0.527344 0.172558
0.535156 0.190162
0.542969 0.207795
0.550781 0.225452
0.558594 0.243126
0.566406 0.260812
0.574219 0.278505
0.582031 0.296199
0.589844 0.313889
0.597656 0.33157
0.605469 0.349237
0.613281 0.366884
0.621094 0.384508
0.628906 0.402102
0.636719 0.419662
0.644531 0.437184
0.652344 0.454661
0.660156 0.47209
0.667969 0.489465
0.675781 0.506781
0.683594 0.524033
0.691406 0.541216
0.699219 0.558324
0.707031 0.575352
0.714844 0.592294
0.722656 0.609144
0.730469 0.625896
0.738281 0.642543
0.746094 0.659079
0.753906 0.675497
0.761719 0.691787
0.769531 0.707943
0.777344 0.723955
0.785156 0.739813
0.792969 0.755505
0.800781 0.771021
0.808594 0.786345
0.816406 0.801463
0.824219 0.816358
0.832031 0.83101
0.839844 0.845396
0.847656 0.859491
0.855469 0.873264
0.863281 0.886682
0.871094 0.899705
0.878906 0.912288
0.886719 0.924378
0.894531 0.935916
0.902344 0.946834
0.910156 0.957056
0.917969 0.966497
0.925781 0.975066
0.933594 0.982663
0.941406 0.98919
0.949219 0.994548
0.957031 0.998655
0.964844 1.00145
0.972656 1.00293
0.980469 1.00317
0.988281 1.00234
0.996094 1.00083
