0 0
0.000488281 0.00096246
0.00146484 0.00288734
0.00244141 0.00481212
0.00341797 0.00673671
0.00439453 0.00866106
0.00537109 0.0105851
0.00634766 0.0125087
0.00732422 0.0144319
0.00830078 0.0163546
0.00927734 0.0182767
0.0102539 0.0201983
0.0112305 0.0221191
0.012207 0.0240393
0.0131836 0.0259587
0.0141602 0.0278774
0.0151367 0.0297953
0.0161133 0.0317123
0.0170898 0.0336285
0.0180664 0.0355438
0.019043 0.0374583
0.0200195 0.0393718
0.0209961 0.0412844
0.0219727 0.0431961
0.0229492 0.0451069
0.0239258 0.0470167
0.0249023 0.0489256
0.0258789 0.0508335
0.0268555 0.0527405
0.027832 0.0546465
0.0288086 0.0565516
0.0297852 0.0584556
0.0307617 0.0603587
0.0317383 0.0622609
0.0327148 0.064162
0.0336914 0.0660622
0.034668 0.0679615
0.0356445 0.0698597
0.0366211 0.0717569
0.0375977 0.0736532
0.0385742 0.0755485
0.0395508 0.0774428
0.0405273 0.0793361
0.0415039 0.0812284
0.0424805 0.0831198
0.043457 0.0850101
0.0444336 0.0868995
0.0454102 0.0887878
0.0463867 0.0906752
0.0473633 0.0925615
0.0483398 0.0944469
0.0493164 0.0963312
0.050293 0.0982146
0.0512695 0.100097
0.0522461 0.101978
0.0532227 0.103859
0.0541992 0.105738
0.0551758 0.107616
0.0561523 0.109494
0.0571289 0.11137
0.0581055 0.113245
0.059082 0.115119
0.0600586 0.116993
0.0610352 0.118865
0.0620117 0.120736
0.0629883 0.122606
0.0639648 0.124475
0.0649414 0.126344
0.065918 0.128211
0.0668945 0.130077
0.0678711 0.131942
0.0688477 0.133806
0.0698242 0.135669
0.0708008 0.137531
0.0717773 0.139392
0.0727539 0.141252
0.0737305 0.14311
0.074707 0.144968
0.0756836 0.146825
0.0766602 0.148681
0.0776367 0.150535
0.0786133 0.152389
0.0795898 0.154241
0.0805664 0.156093
0.081543 0.157943
0.0825195 0.159793
0.0834961 0.161641
0.0844727 0.163488
0.0854492 0.165334
0.0864258 0.16718
0.0874023 0.169024
0.0883789 0.170867
0.0893555 0.172709
0.090332 0.17455
0.0913086 0.176389
0.0922852 0.178228
0.0932617 0.180066
0.0942383 0.181902
0.0952148 0.183738
0.0961914 0.185572
0.097168 0.187406
0.0981445 0.189238
0.0991211 0.191069
0.100098 0.192899
0.101074 0.194728
0.102051 0.196556
0.103027 0.198383
0.104004 0.200209
0.10498 0.202033
0.105957 0.203857
0.106934 0.205679
0.10791 0.207501
0.108887 0.209321
0.109863 0.21114
0.11084 0.212958
0.111816 0.214775
0.112793 0.216591
0.11377 0.218406
0.114746 0.220219
0.115723 0.222032
0.116699 0.223843
0.117676 0.225653
0.118652 0.227462
0.119629 0.22927
0.120605 0.231077
0.121582 0.232883
0.122559 0.234688
0.123535 0.236491
0.124512 0.238293
0.125488 0.240095
0.126465 0.241895
0.127441 0.243694
0.128418 0.245491
0.129395 0.247288
0.130371 0.249084
0.131348 0.250878
0.132324 0.252671
0.133301 0.254463
0.134277 0.256254
0.135254 0.258044
0.13623 0.259833
0.137207 0.26162
0.138184 0.263406
0.13916 0.265192
0.140137 0.266976
0.141113 0.268758
0.14209 0.27054
0.143066 0.272321
0.144043 0.2741
0.14502 0.275878
0.145996 0.277655
0.146973 0.279431
0.147949 0.281205
0.148926 0.282979
0.149902 0.284751
0.150879 0.286522
0.151855 0.288292
0.152832 0.290061
0.153809 0.291828
0.154785 0.293595
0.155762 0.29536
0.156738 0.297124
0.157715 0.298886
0.158691 0.300648
0.159668 0.302408
0.160645 0.304167
0.161621 0.305925
0.162598 0.307682
0.163574 0.309437
0.164551 0.311192
0.165527 0.312945
0.166504 0.314697
0.16748 0.316447
0.168457 0.318197
0.169434 0.319945
0.17041 0.321692
0.171387 0.323437
0.172363 0.325182
0.17334 0.326925
0.174316 0.328667
0.175293 0.330408
0.17627 0.332147
0.177246 0.333886
0.178223 0.335623
0.179199 0.337359
0.180176 0.339093
0.181152 0.340827
0.182129 0.342559
0.183105 0.344289
0.184082 0.346019
0.185059 0.347747
0.186035 0.349474
0.187012 0.3512
0.187988 0.352925
0.188965 0.354648
0.189941 0.35637
0.190918 0.35809
0.191895 0.35981
0.192871 0.361528
0.193848 0.363245
0.194824 0.36496
0.195801 0.366675
0.196777 0.368388
0.197754 0.370099
0.19873 0.37181
0.199707 0.373519
0.200684 0.375227
0.20166 0.376933
0.202637 0.378639
0.203613 0.380342
0.20459 0.382045
0.205566 0.383746
0.206543 0.385446
0.20752 0.387145
0.208496 0.388842
0.209473 0.390539
0.210449 0.392233
0.211426 0.393927
0.212402 0.395619
0.213379 0.39731
0.214355 0.398999
0.215332 0.400687
0.216309 0.402374
0.217285 0.404059
0.218262 0.405743
0.219238 0.407426
0.220215 0.409108
0.221191 0.410788
0.222168 0.412466
0.223145 0.414144
0.224121 0.41582
0.225098 0.417494
0.226074 0.419168
0.227051 0.42084
0.228027 0.42251
0.229004 0.424179
0.22998 0.425847
0.230957 0.427514
0.231934 0.429179
0.23291 0.430842
0.233887 0.432505
0.234863 0.434166
0.23584 0.435825
0.236816 0.437483
0.237793 0.43914
0.23877 0.440795
0.239746 0.442449
0.240723 0.444102
0.241699 0.445753
0.242676 0.447403
0.243652 0.449051
0.244629 0.450698
0.245605 0.452344
0.246582 0.453988
0.247559 0.45563
0.248535 0.457272
0.249512 0.458912
0.250488 0.46055
0.251465 0.462187
0.252441 0.463823
0.253418 0.465457
0.254395 0.467089
0.255371 0.468721
0.256348 0.470351
0.257324 0.471979
0.258301 0.473606
0.259277 0.475231
0.260254 0.476855
0.26123 0.478478
0.262207 0.480099
0.263184 0.481719
0.26416 0.483337
0.265137 0.484953
0.266113 0.486569
0.26709 0.488182
0.268066 0.489795
0.269043 0.491406
0.27002 0.493015
0.270996 0.494623
0.271973 0.496229
0.272949 0.497834
0.273926 0.499437
0.274902 0.501039
0.275879 0.502639
0.276855 0.504238
0.277832 0.505836
0.278809 0.507431
0.279785 0.509026
0.280762 0.510618
0.281738 0.51221
0.282715 0.5138
0.283691 0.515388
0.284668 0.516974
0.285645 0.51856
0.286621 0.520143
0.287598 0.521725
0.288574 0.523306
0.289551 0.524885
0.290527 0.526462
0.291504 0.528038
0.29248 0.529613
0.293457 0.531185
0.294434 0.532757
0.29541 0.534326
0.296387 0.535894
0.297363 0.537461
0.29834 0.539026
0.299316 0.540589
0.300293 0.542151
0.30127 0.543711
0.302246 0.54527
0.303223 0.546827
0.304199 0.548382
0.305176 0.549936
0.306152 0.551488
0.307129 0.553039
0.308105 0.554588
0.309082 0.556136
0.310059 0.557681
0.311035 0.559226
0.312012 0.560768
0.312988 0.562309
0.313965 0.563848
0.314941 0.565386
0.315918 0.566922
0.316895 0.568457
0.317871 0.569989
0.318848 0.571521
0.319824 0.57305
0.320801 0.574578
0.321777 0.576104
0.322754 0.577629
0.32373 0.579151
0.324707 0.580673
0.325684 0.582192
0.32666 0.58371
0.327637 0.585226
0.328613 0.586741
0.32959 0.588253
0.330566 0.589765
0.331543 0.591274
0.33252 0.592782
0.333496 0.594288
0.334473 0.595792
0.335449 0.597295
0.336426 0.598796
0.337402 0.600295
0.338379 0.601792
0.339355 0.603288
0.340332 0.604782
0.341309 0.606274
0.342285 0.607765
0.343262 0.609254
0.344238 0.610741
0.345215 0.612226
0.346191 0.61371
0.347168 0.615192
0.348145 0.616672
0.349121 0.61815
0.350098 0.619627
0.351074 0.621102
0.352051 0.622575
0.353027 0.624046
0.354004 0.625515
0.35498 0.626983
0.355957 0.628449
0.356934 0.629913
0.35791 0.631375
0.358887 0.632836
0.359863 0.634295
0.36084 0.635752
0.361816 0.637207
0.362793 0.63866
0.36377 0.640111
0.364746 0.641561
0.365723 0.643009
0.366699 0.644455
0.367676 0.645899
0.368652 0.647341
0.369629 0.648782
0.370605 0.65022
0.371582 0.651657
0.372559 0.653092
0.373535 0.654525
0.374512 0.655956
0.375488 0.657385
0.376465 0.658813
0.377441 0.660238
0.378418 0.661662
0.379395 0.663084
0.380371 0.664504
0.381348 0.665921
0.382324 0.667338
0.383301 0.668752
0.384277 0.670164
0.385254 0.671574
0.38623 0.672983
0.387207 0.674389
0.388184 0.675794
0.38916 0.677196
0.390137 0.678597
0.391113 0.679996
0.39209 0.681392
0.393066 0.682787
0.394043 0.68418
0.39502 0.685571
0.395996 0.68696
0.396973 0.688347
0.397949 0.689732
0.398926 0.691115
0.399902 0.692496
0.400879 0.693875
0.401855 0.695252
0.402832 0.696627
0.403809 0.698
0.404785 0.699371
0.405762 0.70074
0.406738 0.702107
0.407715 0.703472
0.408691 0.704835
0.409668 0.706196
0.410645 0.707555
0.411621 0.708912
0.412598 0.710266
0.413574 0.711619
0.414551 0.71297
0.415527 0.714318
0.416504 0.715665
0.41748 0.717009
0.418457 0.718351
0.419434 0.719692
0.42041 0.72103
0.421387 0.722366
0.422363 0.7237
0.42334 0.725032
0.424316 0.726362
0.425293 0.727689
0.42627 0.729015
0.427246 0.730338
0.428223 0.731659
0.429199 0.732978
0.430176 0.734295
0.431152 0.73561
0.432129 0.736923
0.433105 0.738233
0.434082 0.739542
0.435059 0.740848
0.436035 0.742152
0.437012 0.743453
0.437988 0.744753
0.438965 0.74605
0.439941 0.747346
0.440918 0.748639
0.441895 0.749929
0.442871 0.751218
0.443848 0.752504
0.444824 0.753788
0.445801 0.75507
0.446777 0.75635
0.447754 0.757627
0.44873 0.758902
0.449707 0.760175
0.450684 0.761446
0.45166 0.762714
0.452637 0.76398
0.453613 0.765244
0.45459 0.766505
0.455566 0.767765
0.456543 0.769021
0.45752 0.770276
0.458496 0.771528
0.459473 0.772778
0.460449 0.774026
0.461426 0.775271
0.462402 0.776514
0.463379 0.777755
0.464355 0.778993
0.465332 0.780229
0.466309 0.781462
0.467285 0.782693
0.468262 0.783922
0.469238 0.785148
0.470215 0.786372
0.471191 0.787594
0.472168 0.788813
0.473145 0.79003
0.474121 0.791244
0.475098 0.792456
0.476074 0.793666
0.477051 0.794873
0.478027 0.796077
0.479004 0.79728
