0.00390625 0.0439114
0.0117188 -0.0160254
0.0195312 -0.0729227
0.0273438 -0.126525
0.0351562 -0.176641
0.0429688 -0.223136
0.0507812 -0.265933
0.0585938 -0.305001
0.0664062 -0.340354
0.0742188 -0.372044
0.0820312 -0.400152
0.0898438 -0.424785
0.0976562 -0.446068
0.105469 -0.464142
0.113281 -0.479158
0.121094 -0.491271
0.128906 -0.500643
0.136719 -0.507431
0.144531 -0.511794
0.152344 -0.513886
0.160156 -0.513856
0.167969 -0.511846
0.175781 -0.507993
0.183594 -0.502427
0.191406 -0.495268
0.199219 -0.486633
0.207031 -0.476628
0.214844 -0.465354
0.222656 -0.452906
0.230469 -0.439369
0.238281 -0.424825
0.246094 -0.40935
0.253906 -0.393013
0.261719 -0.37588
0.269531 -0.358009
0.277344 -0.339457
0.285156 -0.320276
0.292969 -0.300512
0.300781 -0.28021
0.308594 -0.259412
0.316406 -0.238155
0.324219 -0.216475
0.332031 -0.194405
0.339844 -0.171975
0.347656 -0.149214
0.355469 -0.12615
0.363281 -0.102807
0.371094 -0.0792076
0.378906 -0.0553751
0.386719 -0.0313299
0.394531 -0.00709134
0.402344 0.0173221
0.410156 0.0418929
0.417969 0.0666045
0.425781 0.0914413
0.433594 0.116388
0.441406 0.141431
0.449219 0.166555
0.457031 0.191749
0.464844 0.216998
0.472656 0.242291
0.480469 0.267615
0.488281 0.29296
0.496094 0.318313
0.503906 0.343664
0.511719 0.369001
0.519531 0.394314
0.527344 0.419593
0.535156 0.444826
0.542969 0.470003
0.550781 0.495114
0.558594 0.520148
0.566406 0.545095
0.574219 0.569944
0.582031 0.594685
0.589844 0.619307
0.597656 0.6438
0.605469 0.668152
0.613281 0.692353
0.621094 0.716391
0.628906 0.740254
0.636719 0.763932
0.644531 0.787412
0.652344 0.810682
0.660156 0.833729
0.667969 0.856542
0.675781 0.879106
0.683594 0.901408
0.691406 0.923434
0.699219 0.945171
0.707031 0.966603
0.714844 0.987715
0.722656 1.00849
0.730469 1.02892
0.738281 1.04897
0.746094 1.06864
0.753906 1.08791
0.761719 1.10675
0.769531 1.12515
0.777344 1.14308
0.785156 1.16052
0.792969 1.17745
0.800781 1.19384
0.808594 1.20965
0.816406 1.22487
0.824219 1.23944
0.832031 1.25333
0.839844 1.26649
0.847656 1.27887
0.855469 1.29039
0.863281 1.30098
0.871094 1.31055
0.878906 1.31898
0.886719 1.32612
0.894531 1.33181
0.902344 1.33583
0.910156 1.33792
0.917969 1.33773
0.925781 1.33486
0.933594 1.32878
0.941406 1.31885
0.949219 1.30424
0.957031 1.28396
0.964844 1.25677
0.972656 1.22113
0.980469 1.17521
0.988281 1.1168
0.996094 1.04331
