0 0
0.000488281 0.0006064
0.00146484 0.00181919
0.00244141 0.00303197
0.00341797 0.00424473
0.00439453 0.00545745
0.00537109 0.00667012
0.00634766 0.00788275
0.00732422 0.0090953
0.00830078 0.0103078
0.00927734 0.0115202
0.0102539 0.0127325
0.0112305 0.0139447
0.012207 0.0151568
0.0131836 0.0163688
0.0141602 0.0175807
0.0151367 0.0187924
0.0161133 0.020004
0.0170898 0.0212154
0.0180664 0.0224267
0.019043 0.0236379
0.0200195 0.0248488
0.0209961 0.0260596
0.0219727 0.0272702
0.0229492 0.0284807
0.0239258 0.0296909
0.0249023 0.030901
0.0258789 0.0321108
0.0268555 0.0333205
0.027832 0.0345299
0.0288086 0.0357392
0.0297852 0.0369482
0.0307617 0.038157
0.0317383 0.0393656
0.0327148 0.040574
0.0336914 0.0417821
0.034668 0.04299
0.0356445 0.0441977
0.0366211 0.0454052
0.0375977 0.0466124
0.0385742 0.0478194
0.0395508 0.0490262
0.0405273 0.0502327
0.0415039 0.051439
0.0424805 0.0526451
0.043457 0.0538509
0.0444336 0.0550565
0.0454102 0.0562618
0.0463867 0.0574669
0.0473633 0.0586717
0.0483398 0.0598763
0.0493164 0.0610807
0.050293 0.0622848
0.0512695 0.0634886
0.0522461 0.0646923
0.0532227 0.0658956
0.0541992 0.0670987
0.0551758 0.0683016
0.0561523 0.0695042
0.0571289 0.0707066
0.0581055 0.0719087
0.059082 0.0731106
0.0600586 0.0743122
0.0610352 0.0755136
0.0620117 0.0767147
0.0629883 0.0779156
0.0639648 0.0791162
0.0649414 0.0803165
0.065918 0.0815166
0.0668945 0.0827165
0.0678711 0.0839161
0.0688477 0.0851154
0.0698242 0.0863145
0.0708008 0.0875134
0.0717773 0.088712
0.0727539 0.0899103
0.0737305 0.0911084
0.074707 0.0923062
0.0756836 0.0935037
0.0766602 0.094701
0.0776367 0.0958981
0.0786133 0.0970949
0.0795898 0.0982914
0.0805664 0.0994877
0.081543 0.100684
0.0825195 0.101879
0.0834961 0.103075
0.0844727 0.10427
0.0854492 0.105465
0.0864258 0.10666
0.0874023 0.107854
0.0883789 0.109048
0.0893555 0.110242
0.090332 0.111436
0.0913086 0.112629
0.0922852 0.113823
0.0932617 0.115015
0.0942383 0.116208
0.0952148 0.1174
0.0961914 0.118593
0.097168 0.119784
0.0981445 0.120976
0.0991211 0.122167
0.100098 0.123358
0.101074 0.124549
0.102051 0.12574
0.103027 0.12693
0.104004 0.12812
0.10498 0.129309
0.105957 0.130499
0.106934 0.131688
0.10791 0.132877
0.108887 0.134066
0.109863 0.135254
0.11084 0.136442
0.111816 0.13763
0.112793 0.138817
0.11377 0.140005
0.114746 0.141192
0.115723 0.142378
0.116699 0.143565
0.117676 0.144751
0.118652 0.145937
0.119629 0.147123
0.120605 0.148308
0.121582 0.149493
0.122559 0.150678
0.123535 0.151862
0.124512 0.153047
0.125488 0.154231
0.126465 0.155414
0.127441 0.156598
0.128418 0.157781
0.129395 0.158964
0.130371 0.160147
0.131348 0.161329
0.132324 0.162511
0.133301 0.163693
0.134277 0.164874
0.135254 0.166055
0.13623 0.167236
0.137207 0.168417
0.138184 0.169597
0.13916 0.170778
0.140137 0.171957
0.141113 0.173137
0.14209 0.174316
0.143066 0.175495
0.144043 0.176674
0.14502 0.177852
0.145996 0.17903
0.146973 0.180208
0.147949 0.181386
0.148926 0.182563
0.149902 0.18374
0.150879 0.184917
0.151855 0.186093
0.152832 0.187269
0.153809 0.188445
0.154785 0.189621
0.155762 0.190796
0.156738 0.191971
0.157715 0.193146
0.158691 0.19432
0.159668 0.195494
0.160645 0.196668
0.161621 0.197842
0.162598 0.199015
0.163574 0.200188
0.164551 0.20136
0.165527 0.202533
0.166504 0.203705
0.16748 0.204877
0.168457 0.206048
0.169434 0.207219
0.17041 0.20839
0.171387 0.209561
0.172363 0.210731
0.17334 0.211901
0.174316 0.213071
0.175293 0.21424
0.17627 0.21541
0.177246 0.216578
0.178223 0.217747
0.179199 0.218915
0.180176 0.220083
0.181152 0.221251
0.182129 0.222418
0.183105 0.223585
0.184082 0.224752
0.185059 0.225918
0.186035 0.227085
0.187012 0.22825
0.187988 0.229416
0.188965 0.230581
0.189941 0.231746
0.190918 0.232911
0.191895 0.234075
0.192871 0.235239
0.193848 0.236403
0.194824 0.237566
0.195801 0.238729
0.196777 0.239892
0.197754 0.241055
0.19873 0.242217
0.199707 0.243379
0.200684 0.24454
0.20166 0.245702
0.202637 0.246863
0.203613 0.248023
0.20459 0.249184
0.205566 0.250344
0.206543 0.251503
0.20752 0.252663
0.208496 0.253822
0.209473 0.254981
0.210449 0.256139
0.211426 0.257297
0.212402 0.258455
0.213379 0.259613
0.214355 0.26077
0.215332 0.261927
0.216309 0.263083
