0.00390625 0.399934
0.0117188 0.337528
0.0195312 0.279468
0.0273438 0.225824
0.0351562 0.17662
0.0429688 0.131836
0.0507812 0.0914176
0.0585938 0.0552751
0.0664062 0.0232932
0.0742188 -0.00466504
0.0820312 -0.0287536
0.0898438 -0.0491385
0.0976562 -0.0659941
0.105469 -0.0794996
0.113281 -0.089836
0.121094 -0.0971835
0.128906 -0.10172
0.136719 -0.103618
0.144531 -0.103045
0.152344 -0.100163
0.160156 -0.095126
0.167969 -0.0880799
0.175781 -0.0791638
0.183594 -0.0685089
0.191406 -0.0562384
0.199219 -0.0424684
0.207031 -0.0273073
0.214844 -0.010857
0.222656 0.00678758
0.230469 0.0255376
0.238281 0.0453103
0.246094 0.0660284
0.253906 0.0876196
0.261719 0.110017
0.269531 0.133157
0.277344 0.156981
0.285156 0.181436
0.292969 0.206468
0.300781 0.23203
0.308594 0.258078
0.316406 0.284568
0.324219 0.311461
0.332031 0.338719
0.339844 0.366307
0.347656 0.394191
0.355469 0.42234
0.363281 0.450722
0.371094 0.479309
0.378906 0.508074
0.386719 0.53699
0.394531 0.56603
0.402344 0.595171
0.410156 0.624389
0.417969 0.653661
0.425781 0.682963
0.433594 0.712273
0.441406 0.741571
0.449219 0.770833
0.457031 0.80004
0.464844 0.82917
0.472656 0.858203
0.480469 0.887116
0.488281 0.91589
0.496094 0.944502
0.503906 0.972933
0.511719 1.00116
0.519531 1.02916
0.527344 1.05692
0.535156 1.0844
0.542969 1.1116
0.550781 1.13848
0.558594 1.16501
0.566406 1.19119
0.574219 1.21698
0.582031 1.24235
0.589844 1.26728
0.597656 1.29175
0.605469 1.31573
0.613281 1.33918
0.621094 1.36208
0.628906 1.38441
0.636719 1.40612
0.644531 1.4272
0.652344 1.4476
0.660156 1.46731
0.667969 1.48628
0.675781 1.50448
0.683594 1.52188
0.691406 1.53846
0.699219 1.55417
0.707031 1.56898
0.714844 1.58286
0.722656 1.59578
0.730469 1.6077
0.738281 1.6186
0.746094 1.62844
0.753906 1.63719
0.761719 1.64483
0.769531 1.65133
0.777344 1.65666
0.785156 1.66079
0.792969 1.6637
0.800781 1.66538
0.808594 1.66579
0.816406 1.66491
0.824219 1.66273
0.832031 1.65922
0.839844 1.65435
0.847656 1.6481
0.855469 1.64044
0.863281 1.63132
0.871094 1.62069
0.878906 1.60848
0.886719 1.59461
0.894531 1.57898
0.902344 1.56142
0.910156 1.54177
0.917969 1.51979
0.925781 1.49517
0.933594 1.46752
0.941406 1.43638
0.949219 1.40112
0.957031 1.361
0.964844 1.31507
0.972656 1.26221
0.980469 1.20102
0.988281 1.12984
0.996094 1.04673
