0 0
0.000488281 0.000643968
0.00146484 0.0019319
0.00244141 0.00321981
0.00341797 0.00450768
0.00439453 0.00579552
0.00537109 0.00708329
0.00634766 0.008371
0.00732422 0.00965862
0.00830078 0.0109462
0.00927734 0.0122336
0.0102539 0.0135209
0.0112305 0.0148081
0.012207 0.0160951
0.0131836 0.017382
0.0141602 0.0186687
0.0151367 0.0199553
0.0161133 0.0212417
0.0170898 0.0225279
0.0180664 0.0238139
0.019043 0.0250997
0.0200195 0.0263853
0.0209961 0.0276707
0.0219727 0.0289559
0.0229492 0.0302408
0.0239258 0.0315255
0.0249023 0.03281
0.0258789 0.0340942
0.0268555 0.0353781
0.027832 0.0366619
0.0288086 0.0379453
0.0297852 0.0392285
0.0307617 0.0405114
0.0317383 0.0417941
0.0327148 0.0430765
0.0336914 0.0443586
0.034668 0.0456404
0.0356445 0.0469219
0.0366211 0.0482032
0.0375977 0.0494842
0.0385742 0.0507649
0.0395508 0.0520453
0.0405273 0.0533255
0.0415039 0.0546053
0.0424805 0.0558849
0.043457 0.0571642
0.0444336 0.0584431
0.0454102 0.0597218
0.0463867 0.0610002
0.0473633 0.0622783
0.0483398 0.0635561
0.0493164 0.0648336
0.050293 0.0661108
0.0512695 0.0673877
0.0522461 0.0686643
0.0532227 0.0699407
0.0541992 0.0712167
0.0551758 0.0724924
0.0561523 0.0737678
0.0571289 0.0750429
0.0581055 0.0763178
0.059082 0.0775923
0.0600586 0.0788665
0.0610352 0.0801404
0.0620117 0.081414
0.0629883 0.0826873
0.0639648 0.0839603
0.0649414 0.085233
0.065918 0.0865054
0.0668945 0.0877775
0.0678711 0.0890493
0.0688477 0.0903208
0.0698242 0.091592
0.0708008 0.0928629
0.0717773 0.0941334
0.0727539 0.0954037
0.0737305 0.0966736
0.074707 0.0979433
0.0756836 0.0992126
0.0766602 0.100482
0.0776367 0.10175
0.0786133 0.103019
0.0795898 0.104287
0.0805664 0.105555
0.081543 0.106822
0.0825195 0.108089
0.0834961 0.109356
0.0844727 0.110623
0.0854492 0.111889
0.0864258 0.113155
0.0874023 0.11442
0.0883789 0.115686
0.0893555 0.116951
0.090332 0.118215
0.0913086 0.11948
0.0922852 0.120744
0.0932617 0.122007
0.0942383 0.123271
0.0952148 0.124534
0.0961914 0.125797
0.097168 0.127059
0.0981445 0.128321
0.0991211 0.129583
0.100098 0.130845
0.101074 0.132106
0.102051 0.133367
0.103027 0.134627
0.104004 0.135887
0.10498 0.137147
0.105957 0.138407
0.106934 0.139666
0.10791 0.140925
0.108887 0.142183
0.109863 0.143442
0.11084 0.1447
0.111816 0.145957
0.112793 0.147215
0.11377 0.148472
0.114746 0.149728
0.115723 0.150985
0.116699 0.152241
0.117676 0.153496
0.118652 0.154752
0.119629 0.156007
0.120605 0.157261
0.121582 0.158516
0.122559 0.15977
0.123535 0.161023
0.124512 0.162277
0.125488 0.16353
0.126465 0.164782
0.127441 0.166035
0.128418 0.167287
0.129395 0.168538
0.130371 0.16979
0.131348 0.171041
0.132324 0.172291
0.133301 0.173542
0.134277 0.174792
0.135254 0.176041
0.13623 0.177291
0.137207 0.17854
0.138184 0.179788
0.13916 0.181037
0.140137 0.182285
0.141113 0.183532
0.14209 0.18478
0.143066 0.186027
0.144043 0.187273
0.14502 0.18852
0.145996 0.189766
0.146973 0.191011
0.147949 0.192256
0.148926 0.193501
0.149902 0.194746
0.150879 0.19599
0.151855 0.197234
0.152832 0.198478
0.153809 0.199721
0.154785 0.200964
0.155762 0.202206
0.156738 0.203448
0.157715 0.20469
0.158691 0.205932
0.159668 0.207173
0.160645 0.208413
0.161621 0.209654
0.162598 0.210894
0.163574 0.212134
0.164551 0.213373
0.165527 0.214612
0.166504 0.215851
0.16748 0.217089
0.168457 0.218327
0.169434 0.219564
0.17041 0.220802
0.171387 0.222039
0.172363 0.223275
0.17334 0.224511
0.174316 0.225747
0.175293 0.226983
0.17627 0.228218
0.177246 0.229452
0.178223 0.230687
0.179199 0.231921
0.180176 0.233154
0.181152 0.234388
0.182129 0.235621
0.183105 0.236853
0.184082 0.238085
0.185059 0.239317
0.186035 0.240549
0.187012 0.24178
0.187988 0.243011
0.188965 0.244241
0.189941 0.245471
0.190918 0.246701
0.191895 0.24793
0.192871 0.249159
0.193848 0.250387
0.194824 0.251616
0.195801 0.252843
0.196777 0.254071
0.197754 0.255298
0.19873 0.256525
0.199707 0.257751
0.200684 0.258977
0.20166 0.260202
0.202637 0.261428
0.203613 0.262652
0.20459 0.263877
0.205566 0.265101
0.206543 0.266325
0.20752 0.267548
0.208496 0.268771
0.209473 0.269994
0.210449 0.271216
0.211426 0.272438
0.212402 0.273659
0.213379 0.27488
0.214355 0.276101
0.215332 0.277321
0.216309 0.278541
0.217285 0.279761
0.218262 0.28098
0.219238 0.282198
0.220215 0.283417
0.221191 0.284635
0.222168 0.285852
0.223145 0.28707
0.224121 0.288287
0.225098 0.289503
0.226074 0.290719
0.227051 0.291935
0.228027 0.29315
0.229004 0.294365
0.22998 0.295579
0.230957 0.296794
0.231934 0.298007
0.23291 0.299221
0.233887 0.300433
0.234863 0.301646
0.23584 0.302858
0.236816 0.30407
0.237793 0.305281
0.23877 0.306492
0.239746 0.307703
0.240723 0.308913
0.241699 0.310123
0.242676 0.311332
0.243652 0.312541
0.244629 0.31375
0.245605 0.314958
0.246582 0.316166
0.247559 0.317373
0.248535 0.31858
0.249512 0.319786
0.250488 0.320993
0.251465 0.322198
0.252441 0.323404
0.253418 0.324609
0.254395 0.325813
0.255371 0.327017
0.256348 0.328221
0.257324 0.329424
0.258301 0.330627
0.259277 0.33183
0.260254 0.333032
0.26123 0.334233
0.262207 0.335435
0.263184 0.336635
0.26416 0.337836
0.265137 0.339036
0.266113 0.340235
0.26709 0.341435
0.268066 0.342633
0.269043 0.343832
0.27002 0.34503
0.270996 0.346227
0.271973 0.347424
0.272949 0.348621
0.273926 0.349817
0.274902 0.351013
0.275879 0.352208
0.276855 0.353403
0.277832 0.354598
0.278809 0.355792
0.279785 0.356986
0.280762 0.358179
0.281738 0.359372
0.282715 0.360564
0.283691 0.361756
0.284668 0.362948
0.285645 0.364139
0.286621 0.36533
0.287598 0.36652
0.288574 0.36771
0.289551 0.368899
0.290527 0.370088
0.291504 0.371277
0.29248 0.372465
0.293457 0.373652
0.294434 0.37484
0.29541 0.376026
0.296387 0.377213
0.297363 0.378399
0.29834 0.379584
0.299316 0.380769
0.300293 0.381954
0.30127 0.383138
0.302246 0.384322
0.303223 0.385505
0.304199 0.386688
0.305176 0.38787
0.306152 0.389052
0.307129 0.390233
0.308105 0.391414
0.309082 0.392595
0.310059 0.393775
0.311035 0.394955
0.312012 0.396134
0.312988 0.397313
0.313965 0.398491
0.314941 0.399669
0.315918 0.400847
0.316895 0.402023
0.317871 0.4032
0.318848 0.404376
0.319824 0.405552
0.320801 0.406727
0.321777 0.407901
0.322754 0.409076
0.32373 0.410249
0.324707 0.411423
0.325684 0.412596
0.32666 0.413768
0.327637 0.41494
0.328613 0.416111
0.32959 0.417282
0.330566 0.418453
0.331543 0.419623
0.33252 0.420792
0.333496 0.421962
0.334473 0.42313
0.335449 0.424298
0.336426 0.425466
0.337402 0.426633
0.338379 0.4278
0.339355 0.428966
0.340332 0.430132
0.341309 0.431297
0.342285 0.432462
0.343262 0.433627
0.344238 0.434791
0.345215 0.435954
0.346191 0.437117
0.347168 0.438279
0.348145 0.439441
0.349121 0.440603
0.350098 0.441764
0.351074 0.442924
0.352051 0.444084
0.353027 0.445244
0.354004 0.446403
0.35498 0.447562
0.355957 0.44872
0.356934 0.449877
0.35791 0.451034
0.358887 0.452191
0.359863 0.453347
0.36084 0.454503
0.361816 0.455658
0.362793 0.456812
0.36377 0.457967
0.364746 0.45912
0.365723 0.460273
0.366699 0.461426
0.367676 0.462578
0.368652 0.46373
0.369629 0.464881
0.370605 0.466031
0.371582 0.467182
0.372559 0.468331
0.373535 0.46948
0.374512 0.470629
0.375488 0.471777
0.376465 0.472925
0.377441 0.474072
0.378418 0.475218
0.379395 0.476364
0.380371 0.47751
0.381348 0.478655
0.382324 0.479799
0.383301 0.480943
0.384277 0.482087
0.385254 0.48323
0.38623 0.484372
0.387207 0.485514
0.388184 0.486655
0.38916 0.487796
0.390137 0.488937
0.391113 0.490076
0.39209 0.491216
0.393066 0.492355
0.394043 0.493493
0.39502 0.49463
0.395996 0.495768
0.396973 0.496904
0.397949 0.49804
0.398926 0.499176
0.399902 0.500311
0.400879 0.501446
0.401855 0.502579
0.402832 0.503713
0.403809 0.504846
0.404785 0.505978
0.405762 0.50711
0.406738 0.508241
0.407715 0.509372
0.408691 0.510502
0.409668 0.511632
0.410645 0.512761
0.411621 0.513889
0.412598 0.515017
0.413574 0.516145
0.414551 0.517272
0.415527 0.518398
0.416504 0.519524
0.41748 0.520649
0.418457 0.521774
0.419434 0.522898
0.42041 0.524022
0.421387 0.525145
0.422363 0.526267
0.42334 0.527389
0.424316 0.52851
0.425293 0.529631
0.42627 0.530751
0.427246 0.531871
0.428223 0.53299
0.429199 0.534108
0.430176 0.535226
0.431152 0.536344
0.432129 0.537461
0.433105 0.538577
0.434082 0.539692
0.435059 0.540807
0.436035 0.541922
0.437012 0.543036
0.437988 0.544149
0.438965 0.545262
0.439941 0.546374
0.440918 0.547486
0.441895 0.548597
0.442871 0.549707
0.443848 0.550817
0.444824 0.551926
0.445801 0.553035
0.446777 0.554143
0.447754 0.55525
0.44873 0.556357
0.449707 0.557464
0.450684 0.558569
0.45166 0.559674
0.452637 0.560779
0.453613 0.561883
0.45459 0.562986
0.455566 0.564089
0.456543 0.565191
0.45752 0.566292
0.458496 0.567393
0.459473 0.568494
0.460449 0.569593
0.461426 0.570692
0.462402 0.571791
0.463379 0.572889
0.464355 0.573986
0.465332 0.575082
0.466309 0.576178
0.467285 0.577274
0.468262 0.578369
0.469238 0.579463
0.470215 0.580556
0.471191 0.581649
0.472168 0.582741
0.473145 0.583833
0.474121 0.584924
0.475098 0.586014
0.476074 0.587104
0.477051 0.588193
0.478027 0.589282
0.479004 0.59037
0.47998 0.591457
0.480957 0.592543
0.481934 0.593629
0.48291 0.594715
0.483887 0.595799
0.484863 0.596883
0.48584 0.597967
0.486816 0.59905
0.487793 0.600132
0.48877 0.601213
0.489746 0.602294
0.490723 0.603374
0.491699 0.604453
0.492676 0.605532
0.493652 0.60661
0.494629 0.607688
0.495605 0.608765
0.496582 0.609841
0.497559 0.610916
0.498535 0.611991
0.499512 0.613066
