0 0
0.000488281 0.0011508
0.00146484 0.00345233
0.00244141 0.00575361
0.00341797 0.00805448
0.00439453 0.0103548
0.00537109 0.0126544
0.00634766 0.0149532
0.00732422 0.017251
0.00830078 0.0195477
0.00927734 0.0218433
0.0102539 0.0241376
0.0112305 0.0264306
0.012207 0.0287222
0.0131836 0.0310123
0.0141602 0.033301
0.0151367 0.0355881
0.0161133 0.0378737
0.0170898 0.0401577
0.0180664 0.0424401
0.019043 0.0447209
0.0200195 0.0470002
0.0209961 0.0492777
0.0219727 0.0515537
0.0229492 0.053828
0.0239258 0.0561007
0.0249023 0.0583718
0.0258789 0.0606412
0.0268555 0.0629089
0.027832 0.065175
0.0288086 0.0674395
0.0297852 0.0697023
0.0307617 0.0719634
0.0317383 0.0742229
0.0327148 0.0764807
0.0336914 0.0787368
0.034668 0.0809913
0.0356445 0.0832441
0.0366211 0.0854952
0.0375977 0.0877447
0.0385742 0.0899925
0.0395508 0.0922386
0.0405273 0.094483
0.0415039 0.0967257
0.0424805 0.0989667
0.043457 0.101206
0.0444336 0.103444
0.0454102 0.10568
0.0463867 0.107914
0.0473633 0.110146
0.0483398 0.112377
0.0493164 0.114606
0.050293 0.116834
0.0512695 0.11906
0.0522461 0.121284
0.0532227 0.123506
0.0541992 0.125727
0.0551758 0.127945
0.0561523 0.130162
0.0571289 0.132378
0.0581055 0.134592
0.059082 0.136804
0.0600586 0.139014
0.0610352 0.141222
0.0620117 0.143429
0.0629883 0.145634
0.0639648 0.147837
0.0649414 0.150039
0.065918 0.152238
0.0668945 0.154436
0.0678711 0.156633
0.0688477 0.158827
0.0698242 0.16102
0.0708008 0.163211
0.0717773 0.1654
0.0727539 0.167587
0.0737305 0.169773
0.074707 0.171957
0.0756836 0.174139
0.0766602 0.176319
0.0776367 0.178498
0.0786133 0.180675
0.0795898 0.18285
0.0805664 0.185023
0.081543 0.187194
0.0825195 0.189364
0.0834961 0.191532
0.0844727 0.193698
0.0854492 0.195862
0.0864258 0.198024
0.0874023 0.200185
0.0883789 0.202344
0.0893555 0.204501
0.090332 0.206656
0.0913086 0.208809
0.0922852 0.210961
0.0932617 0.21311
0.0942383 0.215258
0.0952148 0.217404
0.0961914 0.219548
0.097168 0.221691
0.0981445 0.223831
0.0991211 0.22597
0.100098 0.228107
0.101074 0.230242
0.102051 0.232375
0.103027 0.234506
0.104004 0.236635
0.10498 0.238763
0.105957 0.240889
0.106934 0.243012
0.10791 0.245134
0.108887 0.247254
0.109863 0.249373
0.11084 0.251489
0.111816 0.253603
0.112793 0.255716
0.11377 0.257827
0.114746 0.259935
0.115723 0.262042
0.116699 0.264147
0.117676 0.26625
0.118652 0.268352
0.119629 0.270451
0.120605 0.272548
0.121582 0.274644
0.122559 0.276737
0.123535 0.278829
0.124512 0.280919
0.125488 0.283006
0.126465 0.285092
0.127441 0.287176
0.128418 0.289258
0.129395 0.291338
0.130371 0.293416
0.131348 0.295493
0.132324 0.297567
0.133301 0.299639
0.134277 0.301709
0.135254 0.303778
0.13623 0.305844
0.137207 0.307909
0.138184 0.309971
0.13916 0.312032
0.140137 0.31409
0.141113 0.316147
0.14209 0.318202
0.143066 0.320254
0.144043 0.322305
0.14502 0.324354
0.145996 0.3264
0.146973 0.328445
0.147949 0.330488
0.148926 0.332528
0.149902 0.334567
0.150879 0.336604
0.151855 0.338639
0.152832 0.340671
0.153809 0.342702
0.154785 0.344731
0.155762 0.346757
0.156738 0.348782
0.157715 0.350804
0.158691 0.352825
0.159668 0.354843
0.160645 0.35686
0.161621 0.358874
0.162598 0.360887
0.163574 0.362897
0.164551 0.364905
0.165527 0.366911
0.166504 0.368916
0.16748 0.370918
0.168457 0.372918
0.169434 0.374916
0.17041 0.376912
0.171387 0.378905
0.172363 0.380897
0.17334 0.382887
0.174316 0.384874
0.175293 0.38686
0.17627 0.388843
0.177246 0.390824
0.178223 0.392804
0.179199 0.394781
0.180176 0.396756
0.181152 0.398728
0.182129 0.400699
0.183105 0.402668
0.184082 0.404634
0.185059 0.406599
0.186035 0.408561
0.187012 0.410521
0.187988 0.412479
0.188965 0.414435
0.189941 0.416388
0.190918 0.41834
0.191895 0.420289
0.192871 0.422237
0.193848 0.424182
0.194824 0.426124
0.195801 0.428065
0.196777 0.430004
0.197754 0.43194
0.19873 0.433874
0.199707 0.435806
0.200684 0.437736
0.20166 0.439664
0.202637 0.441589
0.203613 0.443513
0.20459 0.445434
0.205566 0.447352
0.206543 0.449269
0.20752 0.451183
0.208496 0.453096
0.209473 0.455006
0.210449 0.456913
0.211426 0.458819
0.212402 0.460722
0.213379 0.462623
0.214355 0.464522
0.215332 0.466419
0.216309 0.468313
0.217285 0.470205
0.218262 0.472095
0.219238 0.473983
0.220215 0.475868
0.221191 0.477751
0.222168 0.479632
0.223145 0.48151
0.224121 0.483386
0.225098 0.48526
0.226074 0.487132
0.227051 0.489001
0.228027 0.490868
0.229004 0.492733
0.22998 0.494595
0.230957 0.496455
0.231934 0.498313
0.23291 0.500169
0.233887 0.502022
0.234863 0.503873
0.23584 0.505721
0.236816 0.507567
0.237793 0.509411
0.23877 0.511253
0.239746 0.513092
0.240723 0.514929
0.241699 0.516763
0.242676 0.518595
0.243652 0.520425
0.244629 0.522252
0.245605 0.524077
0.246582 0.5259
0.247559 0.52772
0.248535 0.529538
0.249512 0.531353
0.250488 0.533166
0.251465 0.534977
0.252441 0.536785
0.253418 0.538591
0.254395 0.540394
0.255371 0.542195
0.256348 0.543994
0.257324 0.54579
0.258301 0.547584
0.259277 0.549375
0.260254 0.551164
0.26123 0.55295
0.262207 0.554734
0.263184 0.556515
0.26416 0.558294
0.265137 0.560071
0.266113 0.561845
0.26709 0.563617
0.268066 0.565386
0.269043 0.567152
0.27002 0.568917
0.270996 0.570678
0.271973 0.572437
0.272949 0.574194
0.273926 0.575948
0.274902 0.5777
0.275879 0.579449
0.276855 0.581196
0.277832 0.58294
0.278809 0.584681
0.279785 0.58642
0.280762 0.588157
0.281738 0.589891
0.282715 0.591622
0.283691 0.593351
0.284668 0.595077
0.285645 0.596801
0.286621 0.598522
0.287598 0.600241
0.288574 0.601957
0.289551 0.60367
0.290527 0.605381
0.291504 0.607089
0.29248 0.608795
0.293457 0.610498
0.294434 0.612198
0.29541 0.613896
0.296387 0.615591
0.297363 0.617284
0.29834 0.618973
0.299316 0.620661
0.300293 0.622345
0.30127 0.624027
0.302246 0.625707
0.303223 0.627383
0.304199 0.629057
0.305176 0.630729
0.306152 0.632397
0.307129 0.634063
0.308105 0.635727
0.309082 0.637387
0.310059 0.639045
0.311035 0.6407
0.312012 0.642353
0.312988 0.644003
0.313965 0.64565
0.314941 0.647294
0.315918 0.648936
0.316895 0.650575
0.317871 0.652211
0.318848 0.653844
0.319824 0.655475
0.320801 0.657103
0.321777 0.658728
0.322754 0.66035
0.32373 0.66197
0.324707 0.663587
0.325684 0.665201
0.32666 0.666812
0.327637 0.668421
0.328613 0.670026
0.32959 0.671629
0.330566 0.673229
0.331543 0.674827
0.33252 0.676421
0.333496 0.678013
0.334473 0.679601
0.335449 0.681187
0.336426 0.68277
0.337402 0.68435
0.338379 0.685928
0.339355 0.687502
0.340332 0.689074
0.341309 0.690643
0.342285 0.692209
0.343262 0.693771
0.344238 0.695332
0.345215 0.696889
0.346191 0.698443
0.347168 0.699994
0.348145 0.701543
0.349121 0.703088
0.350098 0.704631
0.351074 0.70617
0.352051 0.707707
0.353027 0.709241
0.354004 0.710772
0.35498 0.712299
0.355957 0.713824
0.356934 0.715346
0.35791 0.716865
0.358887 0.718381
0.359863 0.719894
0.36084 0.721404
0.361816 0.722911
0.362793 0.724415
0.36377 0.725915
0.364746 0.727413
0.365723 0.728908
0.366699 0.7304
0.367676 0.731888
0.368652 0.733374
0.369629 0.734857
0.370605 0.736336
0.371582 0.737813
0.372559 0.739286
0.373535 0.740756
0.374512 0.742223
0.375488 0.743688
0.376465 0.745149
0.377441 0.746606
0.378418 0.748061
0.379395 0.749513
0.380371 0.750961
0.381348 0.752407
0.382324 0.753849
0.383301 0.755288
0.384277 0.756724
0.385254 0.758156
0.38623 0.759586
0.387207 0.761012
0.388184 0.762435
0.38916 0.763855
0.390137 0.765272
0.391113 0.766685
0.39209 0.768096
0.393066 0.769503
0.394043 0.770906
0.39502 0.772307
0.395996 0.773704
0.396973 0.775098
0.397949 0.776489
0.398926 0.777877
0.399902 0.779261
0.400879 0.780642
0.401855 0.78202
0.402832 0.783394
0.403809 0.784765
0.404785 0.786133
0.405762 0.787497
0.406738 0.788858
0.407715 0.790216
0.408691 0.79157
0.409668 0.792921
0.410645 0.794269
0.411621 0.795613
0.412598 0.796954
0.413574 0.798292
0.414551 0.799626
0.415527 0.800956
0.416504 0.802284
0.41748 0.803608
0.418457 0.804928
0.419434 0.806245
0.42041 0.807559
0.421387 0.808869
0.422363 0.810175
0.42334 0.811478
0.424316 0.812778
0.425293 0.814074
0.42627 0.815367
0.427246 0.816656
0.428223 0.817942
0.429199 0.819224
0.430176 0.820503
0.431152 0.821778
0.432129 0.823049
0.433105 0.824318
0.434082 0.825582
0.435059 0.826843
0.436035 0.8281
0.437012 0.829354
0.437988 0.830604
0.438965 0.83185
0.439941 0.833093
0.440918 0.834333
0.441895 0.835568
0.442871 0.8368
0.443848 0.838029
0.444824 0.839253
0.445801 0.840474
0.446777 0.841692
0.447754 0.842905
0.44873 0.844115
0.449707 0.845322
0.450684 0.846524
0.45166 0.847723
0.452637 0.848918
0.453613 0.850109
0.45459 0.851297
0.455566 0.852481
0.456543 0.853661
0.45752 0.854837
0.458496 0.85601
0.459473 0.857178
0.460449 0.858343
0.461426 0.859504
0.462402 0.860661
0.463379 0.861815
0.464355 0.862964
0.465332 0.86411
0.466309 0.865252
0.467285 0.86639
0.468262 0.867524
0.469238 0.868654
0.470215 0.86978
0.471191 0.870903
0.472168 0.872021
0.473145 0.873136
0.474121 0.874246
0.475098 0.875353
0.476074 0.876455
0.477051 0.877554
0.478027 0.878649
0.479004 0.879739
0.47998 0.880826
0.480957 0.881908
0.481934 0.882987
0.48291 0.884062
0.483887 0.885132
0.484863 0.886198
0.48584 0.887261
0.486816 0.888319
0.487793 0.889373
0.48877 0.890423
0.489746 0.891469
0.490723 0.892511
0.491699 0.893549
0.492676 0.894582
0.493652 0.895612
0.494629 0.896637
0.495605 0.897658
0.496582 0.898675
0.497559 0.899687
0.498535 0.900696
0.499512 0.9017
0.500488 0.9027
0.501465 0.903695
0.502441 0.904687
0.503418 0.905674
0.504395 0.906657
0.505371 0.907635
0.506348 0.908609
0.507324 0.909579
0.508301 0.910545
0.509277 0.911506
0.510254 0.912463
0.51123 0.913416
0.512207 0.914364
0.513184 0.915307
0.51416 0.916247
0.515137 0.917182
0.516113 0.918112
0.51709 0.919038
0.518066 0.91996
0.519043 0.920877
0.52002 0.921789
0.520996 0.922697
0.521973 0.923601
0.522949 0.9245
0.523926 0.925395
0.524902 0.926284
0.525879 0.92717
0.526855 0.928051
0.527832 0.928927
0.528809 0.929799
0.529785 0.930666
0.530762 0.931528
0.531738 0.932386
0.532715 0.933239
0.533691 0.934088
0.534668 0.934931
0.535645 0.935771
0.536621 0.936605
0.537598 0.937435
0.538574 0.93826
0.539551 0.93908
0.540527 0.939895
0.541504 0.940706
0.54248 0.941512
0.543457 0.942313
0.544434 0.943109
0.54541 0.9439
0.546387 0.944687
0.547363 0.945469
0.54834 0.946245
0.549316 0.947017
0.550293 0.947784
0.55127 0.948547
0.552246 0.949304
0.553223 0.950056
0.554199 0.950803
0.555176 0.951545
0.556152 0.952283
0.557129 0.953015
0.558105 0.953742
0.559082 0.954464
0.560059 0.955182
0.561035 0.955894
0.562012 0.956601
0.562988 0.957302
0.563965 0.957999
0.564941 0.958691
0.565918 0.959377
0.566895 0.960059
0.567871 0.960735
0.568848 0.961406
0.569824 0.962071
0.570801 0.962732
0.571777 0.963387
0.572754 0.964037
0.57373 0.964682
0.574707 0.965321
0.575684 0.965955
0.57666 0.966584
0.577637 0.967207
0.578613 0.967825
0.57959 0.968438
0.580566 0.969045
0.581543 0.969647
0.58252 0.970243
0.583496 0.970834
0.584473 0.97142
0.585449 0.972
0.586426 0.972574
0.587402 0.973143
0.588379 0.973706
0.589355 0.974264
0.590332 0.974816
0.591309 0.975363
0.592285 0.975904
0.593262 0.97644
0.594238 0.976969
0.595215 0.977493
0.596191 0.978012
0.597168 0.978524
0.598145 0.979031
0.599121 0.979533
0.600098 0.980028
0.601074 0.980518
0.602051 0.981002
0.603027 0.98148
0.604004 0.981952
0.60498 0.982418
0.605957 0.982879
0.606934 0.983333
0.60791 0.983782
0.608887 0.984224
0.609863 0.984661
0.61084 0.985092
0.611816 0.985516
0.612793 0.985935
0.61377 0.986348
0.614746 0.986754
0.615723 0.987155
0.616699 0.987549
0.617676 0.987937
0.618652 0.98832
0.619629 0.988695
0.620605 0.989065
0.621582 0.989429
0.622559 0.989786
0.623535 0.990137
0.624512 0.990482
0.625488 0.99082
0.626465 0.991152
0.627441 0.991478
0.628418 0.991797
0.629395 0.99211
0.630371 0.992417
0.631348 0.992717
0.632324 0.99301
0.633301 0.993298
