0 0
0.000488281 0.00090035
0.00146484 0.00270102
0.00244141 0.00450161
0.00341797 0.00630207
0.00439453 0.00810234
0.00537109 0.00990237
0.00634766 0.0117021
0.00732422 0.0135015
0.00830078 0.0153005
0.00927734 0.0170991
0.0102539 0.0188973
0.0112305 0.0206949
0.012207 0.022492
0.0131836 0.0242886
0.0141602 0.0260845
0.0151367 0.0278798
0.0161133 0.0296745
0.0170898 0.0314685
0.0180664 0.0332618
0.019043 0.0350544
0.0200195 0.0368464
0.0209961 0.0386375
0.0219727 0.040428
0.0229492 0.0422177
0.0239258 0.0440066
0.0249023 0.0457948
0.0258789 0.0475821
0.0268555 0.0493688
0.027832 0.0511546
0.0288086 0.0529397
0.0297852 0.0547239
0.0307617 0.0565074
0.0317383 0.0582901
0.0327148 0.060072
0.0336914 0.0618531
0.034668 0.0636334
0.0356445 0.0654129
0.0366211 0.0671916
0.0375977 0.0689695
0.0385742 0.0707466
0.0395508 0.0725228
0.0405273 0.0742983
0.0415039 0.076073
0.0424805 0.0778468
0.043457 0.0796199
0.0444336 0.0813921
0.0454102 0.0831635
0.0463867 0.0849341
0.0473633 0.0867039
0.0483398 0.0884729
0.0493164 0.090241
0.050293 0.0920083
0.0512695 0.0937748
0.0522461 0.0955405
0.0532227 0.0973054
0.0541992 0.0990694
0.0551758 0.100833
0.0561523 0.102595
0.0571289 0.104357
0.0581055 0.106117
0.059082 0.107877
0.0600586 0.109636
0.0610352 0.111394
0.0620117 0.113152
0.0629883 0.114908
0.0639648 0.116664
0.0649414 0.118419
0.065918 0.120173
0.0668945 0.121926
0.0678711 0.123678
0.0688477 0.12543
0.0698242 0.127181
0.0708008 0.12893
0.0717773 0.130679
0.0727539 0.132427
0.0737305 0.134175
0.074707 0.135921
0.0756836 0.137667
0.0766602 0.139411
0.0776367 0.141155
0.0786133 0.142898
0.0795898 0.14464
0.0805664 0.146382
0.081543 0.148122
0.0825195 0.149861
0.0834961 0.1516
0.0844727 0.153338
0.0854492 0.155075
0.0864258 0.156811
0.0874023 0.158546
0.0883789 0.16028
0.0893555 0.162014
0.090332 0.163746
0.0913086 0.165478
0.0922852 0.167209
0.0932617 0.168939
0.0942383 0.170668
0.0952148 0.172396
0.0961914 0.174123
0.097168 0.17585
0.0981445 0.177575
0.0991211 0.1793
0.100098 0.181024
0.101074 0.182747
0.102051 0.184469
0.103027 0.18619
0.104004 0.18791
0.10498 0.189629
0.105957 0.191348
0.106934 0.193065
0.10791 0.194782
0.108887 0.196497
0.109863 0.198212
0.11084 0.199926
0.111816 0.201639
0.112793 0.203351
0.11377 0.205062
0.114746 0.206772
0.115723 0.208482
0.116699 0.21019
0.117676 0.211898
0.118652 0.213604
0.119629 0.21531
0.120605 0.217015
0.121582 0.218719
0.122559 0.220422
0.123535 0.222124
0.124512 0.223825
0.125488 0.225525
0.126465 0.227224
0.127441 0.228922
0.128418 0.23062
0.129395 0.232316
0.130371 0.234011
0.131348 0.235706
0.132324 0.2374
0.133301 0.239092
0.134277 0.240784
0.135254 0.242475
0.13623 0.244165
0.137207 0.245853
0.138184 0.247541
0.13916 0.249228
0.140137 0.250914
0.141113 0.2526
0.14209 0.254284
0.143066 0.255967
0.144043 0.257649
0.14502 0.25933
0.145996 0.261011
0.146973 0.26269
0.147949 0.264368
0.148926 0.266046
0.149902 0.267722
0.150879 0.269398
0.151855 0.271072
0.152832 0.272746
0.153809 0.274418
0.154785 0.27609
0.155762 0.277761
0.156738 0.27943
0.157715 0.281099
0.158691 0.282767
0.159668 0.284433
0.160645 0.286099
0.161621 0.287764
0.162598 0.289427
0.163574 0.29109
0.164551 0.292752
0.165527 0.294413
0.166504 0.296072
0.16748 0.297731
0.168457 0.299389
0.169434 0.301046
0.17041 0.302701
0.171387 0.304356
0.172363 0.30601
0.17334 0.307663
0.174316 0.309314
0.175293 0.310965
0.17627 0.312615
0.177246 0.314264
0.178223 0.315911
0.179199 0.317558
0.180176 0.319204
0.181152 0.320848
0.182129 0.322492
0.183105 0.324134
0.184082 0.325776
0.185059 0.327416
0.186035 0.329056
0.187012 0.330694
0.187988 0.332332
0.188965 0.333968
0.189941 0.335603
0.190918 0.337238
0.191895 0.338871
0.192871 0.340503
0.193848 0.342134
0.194824 0.343765
0.195801 0.345394
0.196777 0.347022
0.197754 0.348649
0.19873 0.350274
0.199707 0.351899
0.200684 0.353523
0.20166 0.355146
0.202637 0.356768
0.203613 0.358388
0.20459 0.360008
0.205566 0.361626
0.206543 0.363244
0.20752 0.36486
0.208496 0.366475
0.209473 0.368089
0.210449 0.369702
0.211426 0.371314
0.212402 0.372925
0.213379 0.374535
0.214355 0.376144
0.215332 0.377752
0.216309 0.379358
0.217285 0.380964
0.218262 0.382568
0.219238 0.384171
0.220215 0.385774
0.221191 0.387375
0.222168 0.388975
0.223145 0.390574
0.224121 0.392171
0.225098 0.393768
0.226074 0.395364
0.227051 0.396958
0.228027 0.398551
0.229004 0.400144
0.22998 0.401735
0.230957 0.403325
0.231934 0.404914
0.23291 0.406501
0.233887 0.408088
0.234863 0.409673
0.23584 0.411258
0.236816 0.412841
0.237793 0.414423
0.23877 0.416004
0.239746 0.417584
0.240723 0.419162
0.241699 0.42074
0.242676 0.422316
0.243652 0.423891
0.244629 0.425466
0.245605 0.427038
0.246582 0.42861
0.247559 0.430181
0.248535 0.43175
0.249512 0.433318
0.250488 0.434886
0.251465 0.436452
0.252441 0.438016
0.253418 0.43958
0.254395 0.441142
0.255371 0.442704
0.256348 0.444264
0.257324 0.445823
0.258301 0.44738
0.259277 0.448937
0.260254 0.450492
0.26123 0.452046
0.262207 0.453599
0.263184 0.455151
0.26416 0.456701
0.265137 0.458251
0.266113 0.459799
0.26709 0.461346
0.268066 0.462892
0.269043 0.464436
0.27002 0.46598
0.270996 0.467522
0.271973 0.469063
0.272949 0.470602
0.273926 0.472141
0.274902 0.473678
0.275879 0.475214
0.276855 0.476749
0.277832 0.478282
0.278809 0.479815
0.279785 0.481346
0.280762 0.482875
0.281738 0.484404
0.282715 0.485931
0.283691 0.487458
0.284668 0.488982
0.285645 0.490506
0.286621 0.492028
0.287598 0.493549
0.288574 0.495069
0.289551 0.496588
0.290527 0.498105
0.291504 0.499621
0.29248 0.501136
0.293457 0.50265
0.294434 0.504162
0.29541 0.505673
0.296387 0.507182
0.297363 0.508691
0.29834 0.510198
0.299316 0.511704
0.300293 0.513208
0.30127 0.514712
0.302246 0.516214
0.303223 0.517714
0.304199 0.519214
0.305176 0.520712
0.306152 0.522208
0.307129 0.523704
0.308105 0.525198
0.309082 0.526691
0.310059 0.528182
0.311035 0.529672
0.312012 0.531161
0.312988 0.532649
0.313965 0.534135
0.314941 0.53562
0.315918 0.537103
0.316895 0.538586
0.317871 0.540067
0.318848 0.541546
0.319824 0.543024
0.320801 0.544501
0.321777 0.545977
0.322754 0.547451
0.32373 0.548923
0.324707 0.550395
0.325684 0.551865
0.32666 0.553334
0.327637 0.554801
0.328613 0.556267
0.32959 0.557731
0.330566 0.559195
0.331543 0.560656
0.33252 0.562117
0.333496 0.563576
0.334473 0.565034
0.335449 0.56649
0.336426 0.567945
0.337402 0.569398
0.338379 0.57085
0.339355 0.572301
0.340332 0.57375
0.341309 0.575198
0.342285 0.576645
0.343262 0.57809
0.344238 0.579533
0.345215 0.580975
0.346191 0.582416
0.347168 0.583855
0.348145 0.585293
0.349121 0.58673
0.350098 0.588165
0.351074 0.589598
0.352051 0.591031
0.353027 0.592461
0.354004 0.59389
0.35498 0.595318
0.355957 0.596745
0.356934 0.598169
0.35791 0.599593
0.358887 0.601015
0.359863 0.602435
0.36084 0.603854
0.361816 0.605272
0.362793 0.606688
0.36377 0.608102
0.364746 0.609515
0.365723 0.610927
0.366699 0.612337
0.367676 0.613746
0.368652 0.615153
0.369629 0.616558
0.370605 0.617962
0.371582 0.619365
0.372559 0.620766
0.373535 0.622165
0.374512 0.623563
0.375488 0.62496
0.376465 0.626355
0.377441 0.627748
0.378418 0.62914
0.379395 0.63053
0.380371 0.631919
0.381348 0.633306
0.382324 0.634692
0.383301 0.636076
0.384277 0.637459
0.385254 0.63884
0.38623 0.640219
0.387207 0.641597
0.388184 0.642974
0.38916 0.644348
0.390137 0.645721
0.391113 0.647093
0.39209 0.648463
0.393066 0.649831
0.394043 0.651198
0.39502 0.652563
0.395996 0.653927
0.396973 0.655289
0.397949 0.656649
0.398926 0.658008
0.399902 0.659365
0.400879 0.660721
0.401855 0.662075
0.402832 0.663427
0.403809 0.664778
0.404785 0.666127
0.405762 0.667474
0.406738 0.66882
0.407715 0.670164
0.408691 0.671506
0.409668 0.672847
0.410645 0.674186
0.411621 0.675523
0.412598 0.676859
0.413574 0.678193
0.414551 0.679526
0.415527 0.680856
0.416504 0.682185
0.41748 0.683513
0.418457 0.684838
0.419434 0.686162
0.42041 0.687485
0.421387 0.688805
0.422363 0.690124
0.42334 0.691441
0.424316 0.692756
0.425293 0.69407
0.42627 0.695382
0.427246 0.696692
0.428223 0.698001
0.429199 0.699307
0.430176 0.700612
