0 0
0.000488281 0.0011481
0.00146484 0.00344421
0.00244141 0.00574007
0.00341797 0.00803554
0.00439453 0.0103304
0.00537109 0.0126247
0.00634766 0.014918
0.00732422 0.0172105
0.00830078 0.0195018
0.00927734 0.0217921
0.0102539 0.024081
0.0112305 0.0263687
0.012207 0.0286549
0.0131836 0.0309398
0.0141602 0.0332231
0.0151367 0.035505
0.0161133 0.0377853
0.0170898 0.0400641
0.0180664 0.0423413
0.019043 0.0446168
0.0200195 0.0468908
0.0209961 0.0491632
0.0219727 0.051434
0.0229492 0.0537031
0.0239258 0.0559706
0.0249023 0.0582365
0.0258789 0.0605008
0.0268555 0.0627634
0.027832 0.0650244
0.0288086 0.0672837
0.0297852 0.0695414
0.0307617 0.0717974
0.0317383 0.0740518
0.0327148 0.0763046
0.0336914 0.0785557
0.034668 0.0808051
0.0356445 0.0830529
0.0366211 0.085299
0.0375977 0.0875434
0.0385742 0.0897862
0.0395508 0.0920273
0.0405273 0.0942667
0.0415039 0.0965045
0.0424805 0.0987405
0.043457 0.100975
0.0444336 0.103208
0.0454102 0.105439
0.0463867 0.107668
0.0473633 0.109896
0.0483398 0.112122
0.0493164 0.114346
0.050293 0.116569
0.0512695 0.118789
0.0522461 0.121009
0.0532227 0.123226
0.0541992 0.125442
0.0551758 0.127656
0.0561523 0.129868
0.0571289 0.132079
0.0581055 0.134288
0.059082 0.136495
0.0600586 0.1387
0.0610352 0.140904
0.0620117 0.143106
0.0629883 0.145306
0.0639648 0.147505
0.0649414 0.149702
0.065918 0.151897
0.0668945 0.15409
0.0678711 0.156282
0.0688477 0.158472
0.0698242 0.16066
0.0708008 0.162846
0.0717773 0.165031
0.0727539 0.167214
0.0737305 0.169395
0.074707 0.171574
0.0756836 0.173752
0.0766602 0.175927
0.0776367 0.178102
0.0786133 0.180274
0.0795898 0.182444
0.0805664 0.184613
0.081543 0.18678
0.0825195 0.188945
0.0834961 0.191108
0.0844727 0.19327
0.0854492 0.19543
0.0864258 0.197588
0.0874023 0.199744
0.0883789 0.201898
0.0893555 0.204051
0.090332 0.206202
0.0913086 0.208351
0.0922852 0.210498
0.0932617 0.212643
0.0942383 0.214787
0.0952148 0.216928
0.0961914 0.219068
0.097168 0.221206
0.0981445 0.223343
0.0991211 0.225477
0.100098 0.22761
0.101074 0.22974
0.102051 0.231869
0.103027 0.233996
0.104004 0.236122
0.10498 0.238245
0.105957 0.240366
0.106934 0.242486
0.10791 0.244604
0.108887 0.24672
0.109863 0.248834
0.11084 0.250946
0.111816 0.253057
0.112793 0.255165
0.11377 0.257272
0.114746 0.259376
0.115723 0.261479
0.116699 0.26358
0.117676 0.265679
0.118652 0.267777
0.119629 0.269872
0.120605 0.271965
0.121582 0.274057
0.122559 0.276146
0.123535 0.278234
0.124512 0.28032
0.125488 0.282404
0.126465 0.284486
0.127441 0.286566
0.128418 0.288644
0.129395 0.29072
0.130371 0.292795
0.131348 0.294867
0.132324 0.296937
0.133301 0.299006
0.134277 0.301072
0.135254 0.303137
0.13623 0.3052
0.137207 0.307261
0.138184 0.309319
0.13916 0.311376
0.140137 0.313431
0.141113 0.315484
0.14209 0.317535
0.143066 0.319584
0.144043 0.321631
0.14502 0.323676
0.145996 0.325719
0.146973 0.32776
0.147949 0.329799
0.148926 0.331836
0.149902 0.333872
0.150879 0.335905
0.151855 0.337936
0.152832 0.339965
0.153809 0.341992
0.154785 0.344017
0.155762 0.34604
0.156738 0.348062
0.157715 0.350081
0.158691 0.352098
0.159668 0.354113
0.160645 0.356126
0.161621 0.358137
0.162598 0.360146
0.163574 0.362153
0.164551 0.364158
0.165527 0.366161
0.166504 0.368161
0.16748 0.37016
0.168457 0.372157
0.169434 0.374152
0.17041 0.376144
0.171387 0.378135
0.172363 0.380123
0.17334 0.38211
