0 0
0.000488281 0.00122293
0.00146484 0.00366869
0.00244141 0.00611412
0.00341797 0.00855901
0.00439453 0.0110032
0.00537109 0.0134464
0.00634766 0.0158885
0.00732422 0.0183294
0.00830078 0.0207688
0.00927734 0.0232068
0.0102539 0.0256432
0.0112305 0.0280779
0.012207 0.0305109
0.0131836 0.032942
0.0141602 0.0353714
0.0151367 0.0377988
0.0161133 0.0402244
0.0170898 0.042648
0.0180664 0.0450698
0.019043 0.0474895
0.0200195 0.0499074
0.0209961 0.0523233
0.0219727 0.0547372
0.0229492 0.0571491
0.0239258 0.0595591
0.0249023 0.0619672
0.0258789 0.0643732
0.0268555 0.0667773
0.027832 0.0691794
0.0288086 0.0715795
0.0297852 0.0739776
0.0307617 0.0763738
0.0317383 0.0787679
0.0327148 0.0811601
0.0336914 0.0835502
0.034668 0.0859384
0.0356445 0.0883246
0.0366211 0.0907087
0.0375977 0.0930909
0.0385742 0.095471
0.0395508 0.0978491
0.0405273 0.100225
0.0415039 0.102599
0.0424805 0.104971
0.043457 0.107341
0.0444336 0.109709
0.0454102 0.112075
0.0463867 0.114439
0.0473633 0.116801
0.0483398 0.119161
0.0493164 0.121519
0.050293 0.123875
0.0512695 0.126229
0.0522461 0.12858
0.0532227 0.13093
0.0541992 0.133278
0.0551758 0.135623
0.0561523 0.137967
0.0571289 0.140308
0.0581055 0.142647
0.059082 0.144985
0.0600586 0.14732
0.0610352 0.149653
0.0620117 0.151984
0.0629883 0.154313
0.0639648 0.15664
0.0649414 0.158964
0.065918 0.161287
0.0668945 0.163608
0.0678711 0.165926
0.0688477 0.168243
0.0698242 0.170557
0.0708008 0.172869
0.0717773 0.175179
0.0727539 0.177487
0.0737305 0.179793
0.074707 0.182097
0.0756836 0.184398
0.0766602 0.186698
0.0776367 0.188995
0.0786133 0.19129
0.0795898 0.193583
0.0805664 0.195874
0.081543 0.198163
0.0825195 0.20045
0.0834961 0.202734
0.0844727 0.205017
0.0854492 0.207297
0.0864258 0.209575
0.0874023 0.211851
0.0883789 0.214124
0.0893555 0.216396
0.090332 0.218665
0.0913086 0.220933
0.0922852 0.223198
0.0932617 0.225461
0.0942383 0.227721
0.0952148 0.22998
0.0961914 0.232236
0.097168 0.23449
0.0981445 0.236742
0.0991211 0.238992
0.100098 0.241239
0.101074 0.243485
0.102051 0.245728
0.103027 0.247969
0.104004 0.250207
0.10498 0.252444
0.105957 0.254678
0.106934 0.25691
0.10791 0.25914
0.108887 0.261367
0.109863 0.263593
0.11084 0.265816
0.111816 0.268036
0.112793 0.270255
0.11377 0.272471
0.114746 0.274685
0.115723 0.276897
0.116699 0.279107
0.117676 0.281314
0.118652 0.283519
0.119629 0.285722
0.120605 0.287922
0.121582 0.290121
0.122559 0.292316
0.123535 0.29451
0.124512 0.296702
0.125488 0.298891
0.126465 0.301077
0.127441 0.303262
0.128418 0.305444
0.129395 0.307624
0.130371 0.309801
0.131348 0.311977
0.132324 0.31415
0.133301 0.31632
0.134277 0.318489
0.135254 0.320655
0.13623 0.322818
0.137207 0.324979
0.138184 0.327138
0.13916 0.329295
0.140137 0.331449
0.141113 0.333601
0.14209 0.335751
0.143066 0.337898
0.144043 0.340043
0.14502 0.342186
0.145996 0.344326
0.146973 0.346463
0.147949 0.348599
0.148926 0.350732
0.149902 0.352862
0.150879 0.354991
0.151855 0.357117
0.152832 0.35924
0.153809 0.361361
0.154785 0.36348
0.155762 0.365596
0.156738 0.36771
0.157715 0.369821
0.158691 0.37193
0.159668 0.374037
0.160645 0.376141
0.161621 0.378243
0.162598 0.380342
0.163574 0.382439
0.164551 0.384534
0.165527 0.386626
0.166504 0.388715
0.16748 0.390802
0.168457 0.392887
0.169434 0.394969
0.17041 0.397049
0.171387 0.399126
0.172363 0.401201
0.17334 0.403273
0.174316 0.405343
0.175293 0.407411
0.17627 0.409476
0.177246 0.411538
0.178223 0.413598
0.179199 0.415655
0.180176 0.41771
0.181152 0.419763
0.182129 0.421812
0.183105 0.42386
0.184082 0.425905
0.185059 0.427947
0.186035 0.429987
0.187012 0.432024
0.187988 0.434059
0.188965 0.436091
0.189941 0.438121
0.190918 0.440148
0.191895 0.442172
0.192871 0.444194
0.193848 0.446214
0.194824 0.44823
0.195801 0.450245
0.196777 0.452256
0.197754 0.454266
0.19873 0.456272
0.199707 0.458276
0.200684 0.460278
0.20166 0.462276
0.202637 0.464272
0.203613 0.466266
0.20459 0.468257
0.205566 0.470245
0.206543 0.472231
0.20752 0.474214
0.208496 0.476195
0.209473 0.478173
0.210449 0.480148
0.211426 0.48212
0.212402 0.48409
0.213379 0.486058
0.214355 0.488022
0.215332 0.489984
0.216309 0.491944
0.217285 0.4939
0.218262 0.495854
0.219238 0.497806
0.220215 0.499754
0.221191 0.5017
0.222168 0.503643
0.223145 0.505584
0.224121 0.507522
0.225098 0.509457
0.226074 0.51139
0.227051 0.513319
0.228027 0.515246
0.229004 0.517171
0.22998 0.519092
0.230957 0.521011
0.231934 0.522927
0.23291 0.524841
0.233887 0.526751
0.234863 0.528659
0.23584 0.530564
0.236816 0.532467
0.237793 0.534366
0.23877 0.536263
0.239746 0.538157
0.240723 0.540048
0.241699 0.541937
0.242676 0.543823
0.243652 0.545706
0.244629 0.547586
0.245605 0.549463
0.246582 0.551337
0.247559 0.553209
0.248535 0.555078
0.249512 0.556944
0.250488 0.558807
0.251465 0.560668
0.252441 0.562525
0.253418 0.56438
0.254395 0.566232
0.255371 0.568081
0.256348 0.569927
0.257324 0.57177
0.258301 0.573611
0.259277 0.575448
0.260254 0.577283
0.26123 0.579115
0.262207 0.580944
0.263184 0.58277
0.26416 0.584593
0.265137 0.586413
0.266113 0.58823
0.26709 0.590044
0.268066 0.591856
0.269043 0.593664
0.27002 0.59547
0.270996 0.597273
0.271973 0.599072
0.272949 0.600869
0.273926 0.602663
0.274902 0.604454
0.275879 0.606242
0.276855 0.608027
0.277832 0.609809
0.278809 0.611588
0.279785 0.613364
0.280762 0.615137
0.281738 0.616907
0.282715 0.618674
0.283691 0.620438
0.284668 0.622199
0.285645 0.623956
0.286621 0.625711
0.287598 0.627463
0.288574 0.629212
0.289551 0.630958
0.290527 0.632701
0.291504 0.63444
0.29248 0.636177
0.293457 0.637911
0.294434 0.639641
0.29541 0.641369
0.296387 0.643093
0.297363 0.644814
0.29834 0.646533
0.299316 0.648248
0.300293 0.64996
0.30127 0.651669
0.302246 0.653374
0.303223 0.655077
0.304199 0.656777
0.305176 0.658473
0.306152 0.660166
0.307129 0.661856
0.308105 0.663543
0.309082 0.665227
0.310059 0.666908
0.311035 0.668585
0.312012 0.670259
0.312988 0.671931
0.313965 0.673599
0.314941 0.675263
0.315918 0.676925
0.316895 0.678583
0.317871 0.680238
0.318848 0.68189
0.319824 0.683539
0.320801 0.685184
0.321777 0.686826
0.322754 0.688465
0.32373 0.690101
0.324707 0.691733
0.325684 0.693363
0.32666 0.694989
0.327637 0.696611
0.328613 0.698231
0.32959 0.699847
0.330566 0.701459
0.331543 0.703069
0.33252 0.704675
