0 0
0.000488281 0.000741744
0.00146484 0.00222522
0.00244141 0.00370866
0.00341797 0.00519205
0.00439453 0.00667535
0.00537109 0.00815855
0.00634766 0.00964162
0.00732422 0.0111245
0.00830078 0.0126073
0.00927734 0.0140899
0.0102539 0.0155722
0.0112305 0.0170544
0.012207 0.0185362
0.0131836 0.0200179
0.0141602 0.0214992
0.0151367 0.0229803
0.0161133 0.024461
0.0170898 0.0259414
0.0180664 0.0274215
0.019043 0.0289012
0.0200195 0.0303806
0.0209961 0.0318597
0.0219727 0.0333383
0.0229492 0.0348166
0.0239258 0.0362944
0.0249023 0.0377719
0.0258789 0.039249
0.0268555 0.0407256
0.027832 0.0422019
0.0288086 0.0436777
0.0297852 0.0451531
0.0307617 0.0466281
0.0317383 0.0481026
0.0327148 0.0495767
0.0336914 0.0510504
0.034668 0.0525237
0.0356445 0.0539965
0.0366211 0.0554688
0.0375977 0.0569407
0.0385742 0.0584122
0.0395508 0.0598832
0.0405273 0.0613538
0.0415039 0.0628239
0.0424805 0.0642936
0.043457 0.0657628
0.0444336 0.0672316
0.0454102 0.0687
0.0463867 0.0701678
0.0473633 0.0716352
0.0483398 0.0731022
0.0493164 0.0745687
0.050293 0.0760348
0.0512695 0.0775004
0.0522461 0.0789655
0.0532227 0.0804302
0.0541992 0.0818944
0.0551758 0.0833581
0.0561523 0.0848214
0.0571289 0.0862843
0.0581055 0.0877466
0.059082 0.0892086
0.0600586 0.09067
0.0610352 0.092131
0.0620117 0.0935915
0.0629883 0.0950516
0.0639648 0.0965111
0.0649414 0.0979703
0.065918 0.0994289
0.0668945 0.100887
0.0678711 0.102345
0.0688477 0.103802
0.0698242 0.105259
0.0708008 0.106715
0.0717773 0.108171
0.0727539 0.109626
0.0737305 0.111081
0.074707 0.112536
0.0756836 0.11399
0.0766602 0.115443
0.0776367 0.116896
0.0786133 0.118349
0.0795898 0.119801
0.0805664 0.121252
0.081543 0.122703
0.0825195 0.124154
0.0834961 0.125604
0.0844727 0.127054
0.0854492 0.128503
0.0864258 0.129951
0.0874023 0.1314
0.0883789 0.132847
0.0893555 0.134294
0.090332 0.135741
0.0913086 0.137187
0.0922852 0.138633
0.0932617 0.140078
0.0942383 0.141523
0.0952148 0.142968
0.0961914 0.144411
0.097168 0.145855
0.0981445 0.147297
0.0991211 0.14874
0.100098 0.150182
0.101074 0.151623
0.102051 0.153064
0.103027 0.154504
0.104004 0.155944
0.10498 0.157383
0.105957 0.158822
0.106934 0.160261
0.10791 0.161699
0.108887 0.163136
0.109863 0.164573
0.11084 0.166009
0.111816 0.167445
0.112793 0.16888
0.11377 0.170315
0.114746 0.17175
0.115723 0.173183
0.116699 0.174617
0.117676 0.17605
0.118652 0.177482
0.119629 0.178914
0.120605 0.180345
0.121582 0.181776
0.122559 0.183206
0.123535 0.184636
0.124512 0.186065
0.125488 0.187494
0.126465 0.188922
0.127441 0.19035
0.128418 0.191777
0.129395 0.193204
0.130371 0.19463
0.131348 0.196056
0.132324 0.197481
0.133301 0.198906
0.134277 0.20033
0.135254 0.201753
0.13623 0.203176
0.137207 0.204599
0.138184 0.206021
0.13916 0.207442
0.140137 0.208863
0.141113 0.210284
0.14209 0.211704
0.143066 0.213123
0.144043 0.214542
0.14502 0.21596
0.145996 0.217378
0.146973 0.218795
0.147949 0.220212
0.148926 0.221628
0.149902 0.223044
0.150879 0.224459
0.151855 0.225874
0.152832 0.227288
0.153809 0.228701
0.154785 0.230114
0.155762 0.231527
0.156738 0.232939
0.157715 0.23435
0.158691 0.235761
0.159668 0.237171
0.160645 0.238581
0.161621 0.23999
0.162598 0.241399
0.163574 0.242807
0.164551 0.244215
0.165527 0.245622
0.166504 0.247028
0.16748 0.248434
0.168457 0.249839
0.169434 0.251244
0.17041 0.252648
0.171387 0.254052
0.172363 0.255455
0.17334 0.256858
0.174316 0.25826
0.175293 0.259661
0.17627 0.261062
0.177246 0.262463
0.178223 0.263863
0.179199 0.265262
0.180176 0.266661
0.181152 0.268059
0.182129 0.269456
0.183105 0.270853
0.184082 0.27225
0.185059 0.273646
0.186035 0.275041
0.187012 0.276436
0.187988 0.27783
0.188965 0.279223
0.189941 0.280617
0.190918 0.282009
0.191895 0.283401
0.192871 0.284792
0.193848 0.286183
0.194824 0.287573
0.195801 0.288963
0.196777 0.290352
0.197754 0.29174
0.19873 0.293128
0.199707 0.294515
0.200684 0.295902
0.20166 0.297288
0.202637 0.298674
0.203613 0.300059
0.20459 0.301443
0.205566 0.302827
0.206543 0.30421
0.20752 0.305593
0.208496 0.306975
0.209473 0.308356
0.210449 0.309737
0.211426 0.311117
0.212402 0.312497
0.213379 0.313876
0.214355 0.315254
0.215332 0.316632
0.216309 0.318009
0.217285 0.319386
0.218262 0.320762
0.219238 0.322137
0.220215 0.323512
0.221191 0.324887
0.222168 0.32626
0.223145 0.327633
0.224121 0.329006
0.225098 0.330378
0.226074 0.331749
0.227051 0.333119
0.228027 0.334489
0.229004 0.335859
0.22998 0.337228
0.230957 0.338596
0.231934 0.339963
0.23291 0.34133
0.233887 0.342697
0.234863 0.344062
0.23584 0.345427
0.236816 0.346792
0.237793 0.348156
0.23877 0.349519
0.239746 0.350882
0.240723 0.352244
0.241699 0.353605
0.242676 0.354966
0.243652 0.356326
0.244629 0.357685
0.245605 0.359044
0.246582 0.360402
0.247559 0.36176
0.248535 0.363117
0.249512 0.364473
0.250488 0.365829
0.251465 0.367184
0.252441 0.368538
0.253418 0.369892
0.254395 0.371245
0.255371 0.372598
0.256348 0.373949
0.257324 0.375301
0.258301 0.376651
0.259277 0.378001
0.260254 0.37935
0.26123 0.380699
0.262207 0.382047
0.263184 0.383394
0.26416 0.384741
0.265137 0.386087
0.266113 0.387432
0.26709 0.388777
0.268066 0.390121
0.269043 0.391464
0.27002 0.392807
0.270996 0.394149
0.271973 0.395491
0.272949 0.396831
0.273926 0.398171
0.274902 0.399511
0.275879 0.40085
0.276855 0.402188
0.277832 0.403525
0.278809 0.404862
0.279785 0.406198
0.280762 0.407533
0.281738 0.408868
0.282715 0.410202
0.283691 0.411535
0.284668 0.412868
0.285645 0.4142
0.286621 0.415531
0.287598 0.416862
0.288574 0.418192
0.289551 0.419521
0.290527 0.42085
0.291504 0.422178
0.29248 0.423505
0.293457 0.424832
0.294434 0.426157
0.29541 0.427482
0.296387 0.428807
0.297363 0.430131
0.29834 0.431454
0.299316 0.432776
0.300293 0.434098
0.30127 0.435419
0.302246 0.436739
0.303223 0.438059
0.304199 0.439377
0.305176 0.440696
0.306152 0.442013
0.307129 0.44333
0.308105 0.444646
0.309082 0.445961
0.310059 0.447276
0.311035 0.44859
0.312012 0.449903
0.312988 0.451215
0.313965 0.452527
0.314941 0.453838
0.315918 0.455148
0.316895 0.456458
0.317871 0.457767
0.318848 0.459075
0.319824 0.460382
0.320801 0.461689
0.321777 0.462995
0.322754 0.4643
0.32373 0.465605
0.324707 0.466908
0.325684 0.468211
0.32666 0.469514
0.327637 0.470815
0.328613 0.472116
0.32959 0.473416
0.330566 0.474715
0.331543 0.476014
0.33252 0.477312
0.333496 0.478609
0.334473 0.479905
0.335449 0.481201
0.336426 0.482496
0.337402 0.48379
0.338379 0.485083
0.339355 0.486376
0.340332 0.487667
0.341309 0.488959
0.342285 0.490249
0.343262 0.491538
0.344238 0.492827
0.345215 0.494115
0.346191 0.495402
0.347168 0.496689
0.348145 0.497974
0.349121 0.499259
0.350098 0.500544
0.351074 0.501827
0.352051 0.50311
0.353027 0.504391
0.354004 0.505672
0.35498 0.506953
0.355957 0.508232
0.356934 0.509511
0.35791 0.510789
0.358887 0.512066
0.359863 0.513342
0.36084 0.514618
0.361816 0.515892
0.362793 0.517166
0.36377 0.51844
0.364746 0.519712
0.365723 0.520984
0.366699 0.522254
0.367676 0.523524
0.368652 0.524793
0.369629 0.526062
0.370605 0.527329
0.371582 0.528596
0.372559 0.529862
0.373535 0.531127
0.374512 0.532391
0.375488 0.533655
0.376465 0.534917
0.377441 0.536179
0.378418 0.53744
0.379395 0.538701
0.380371 0.53996
0.381348 0.541218
0.382324 0.542476
0.383301 0.543733
0.384277 0.544989
0.385254 0.546244
0.38623 0.547499
0.387207 0.548752
0.388184 0.550005
0.38916 0.551257
0.390137 0.552508
0.391113 0.553758
0.39209 0.555007
0.393066 0.556256
0.394043 0.557503
0.39502 0.55875
0.395996 0.559996
0.396973 0.561241
0.397949 0.562485
0.398926 0.563729
0.399902 0.564971
0.400879 0.566213
0.401855 0.567454
0.402832 0.568693
0.403809 0.569932
0.404785 0.571171
0.405762 0.572408
0.406738 0.573644
0.407715 0.57488
0.408691 0.576114
0.409668 0.577348
0.410645 0.578581
0.411621 0.579813
0.412598 0.581044
0.413574 0.582274
0.414551 0.583504
0.415527 0.584732
0.416504 0.58596
0.41748 0.587186
0.418457 0.588412
0.419434 0.589637
0.42041 0.590861
0.421387 0.592084
0.422363 0.593306
0.42334 0.594527
0.424316 0.595747
0.425293 0.596967
0.42627 0.598185
0.427246 0.599403
0.428223 0.600619
0.429199 0.601835
0.430176 0.60305
0.431152 0.604264
0.432129 0.605477
0.433105 0.606689
0.434082 0.6079
0.435059 0.60911
0.436035 0.610319
0.437012 0.611527
0.437988 0.612735
0.438965 0.613941
0.439941 0.615146
0.440918 0.616351
