0 0
0.000488281 0.000531232
0.00146484 0.00159369
0.00244141 0.00265614
0.00341797 0.00371858
0.00439453 0.004781
0.00537109 0.00584339
0.00634766 0.00690575
0.00732422 0.00796808
0.00830078 0.00903036
0.00927734 0.0100926
0.0102539 0.0111548
0.0112305 0.0122169
0.012207 0.013279
0.0131836 0.014341
0.0141602 0.0154029
0.0151367 0.0164647
0.0161133 0.0175265
0.0170898 0.0185882
0.0180664 0.0196497
0.019043 0.0207112
0.0200195 0.0217726
0.0209961 0.0228339
0.0219727 0.0238951
0.0229492 0.0249561
0.0239258 0.0260171
0.0249023 0.0270779
0.0258789 0.0281386
0.0268555 0.0291992
0.027832 0.0302597
0.0288086 0.03132
0.0297852 0.0323802
0.0307617 0.0334403
0.0317383 0.0345002
0.0327148 0.03556
0.0336914 0.0366197
0.034668 0.0376792
0.0356445 0.0387385
0.0366211 0.0397978
0.0375977 0.0408568
0.0385742 0.0419158
0.0395508 0.0429745
0.0405273 0.0440331
0.0415039 0.0450916
0.0424805 0.0461499
0.043457 0.0472081
0.0444336 0.0482661
0.0454102 0.0493239
0.0463867 0.0503816
0.0473633 0.0514391
0.0483398 0.0524964
0.0493164 0.0535536
0.050293 0.0546107
0.0512695 0.0556675
0.0522461 0.0567243
0.0532227 0.0577808
0.0541992 0.0588372
0.0551758 0.0598934
0.0561523 0.0609495
0.0571289 0.0620053
0.0581055 0.0630611
0.059082 0.0641166
0.0600586 0.065172
0.0610352 0.0662272
0.0620117 0.0672823
0.0629883 0.0683372
0.0639648 0.0693919
0.0649414 0.0704464
0.065918 0.0715008
0.0668945 0.072555
0.0678711 0.0736091
0.0688477 0.0746629
0.0698242 0.0757167
0.0708008 0.0767702
0.0717773 0.0778236
0.0727539 0.0788767
0.0737305 0.0799298
0.074707 0.0809826
0.0756836 0.0820353
0.0766602 0.0830878
0.0776367 0.0841402
0.0786133 0.0851923
0.0795898 0.0862443
0.0805664 0.0872961
0.081543 0.0883478
0.0825195 0.0893993
0.0834961 0.0904506
0.0844727 0.0915017
0.0854492 0.0925527
0.0864258 0.0936035
0.0874023 0.0946541
0.0883789 0.0957045
0.0893555 0.0967548
0.090332 0.0978049
0.0913086 0.0988548
0.0922852 0.0999045
0.0932617 0.100954
0.0942383 0.102003
0.0952148 0.103053
0.0961914 0.104102
0.097168 0.105151
0.0981445 0.106199
0.0991211 0.107248
0.100098 0.108296
0.101074 0.109344
0.102051 0.110392
0.103027 0.11144
0.104004 0.112488
0.10498 0.113535
0.105957 0.114582
0.106934 0.11563
0.10791 0.116676
0.108887 0.117723
0.109863 0.11877
0.11084 0.119816
0.111816 0.120862
0.112793 0.121908
0.11377 0.122954
0.114746 0.124
0.115723 0.125045
0.116699 0.126091
0.117676 0.127136
0.118652 0.128181
0.119629 0.129225
0.120605 0.13027
0.121582 0.131314
0.122559 0.132359
0.123535 0.133403
0.124512 0.134446
0.125488 0.13549
0.126465 0.136534
0.127441 0.137577
0.128418 0.13862
0.129395 0.139663
0.130371 0.140706
0.131348 0.141748
0.132324 0.142791
0.133301 0.143833
0.134277 0.144875
0.135254 0.145917
0.13623 0.146958
0.137207 0.148
0.138184 0.149041
0.13916 0.150082
0.140137 0.151123
0.141113 0.152164
0.14209 0.153204
0.143066 0.154245
0.144043 0.155285
0.14502 0.156325
0.145996 0.157365
0.146973 0.158404
0.147949 0.159444
0.148926 0.160483
0.149902 0.161522
0.150879 0.162561
0.151855 0.163599
0.152832 0.164638
0.153809 0.165676
0.154785 0.166714
0.155762 0.167752
0.156738 0.16879
0.157715 0.169827
0.158691 0.170864
0.159668 0.171902
0.160645 0.172939
0.161621 0.173975
0.162598 0.175012
0.163574 0.176048
0.164551 0.177084
0.165527 0.17812
0.166504 0.179156
0.16748 0.180192
0.168457 0.181227
0.169434 0.182262
0.17041 0.183297
0.171387 0.184332
0.172363 0.185367
0.17334 0.186401
