0 0
0.000488281 0.00173257
0.00146484 0.00519692
0.00244141 0.008659
0.00341797 0.0121176
0.00439453 0.0155719
0.00537109 0.0190213
0.00634766 0.0224655
0.00732422 0.0259044
0.00830078 0.029338
0.00927734 0.0327661
0.0102539 0.0361888
0.0112305 0.0396061
0.012207 0.043018
0.0131836 0.0464245
0.0141602 0.0498255
0.0151367 0.0532211
0.0161133 0.0566113
0.0170898 0.059996
0.0180664 0.0633753
0.019043 0.0667492
0.0200195 0.0701176
0.0209961 0.0734805
0.0219727 0.076838
0.0229492 0.0801901
0.0239258 0.0835367
0.0249023 0.0868778
0.0258789 0.0902135
0.0268555 0.0935437
0.027832 0.0968684
0.0288086 0.100188
0.0297852 0.103501
0.0307617 0.10681
0.0317383 0.110112
0.0327148 0.11341
0.0336914 0.116702
0.034668 0.119988
0.0356445 0.123269
0.0366211 0.126544
0.0375977 0.129814
0.0385742 0.133078
0.0395508 0.136337
0.0405273 0.13959
0.0415039 0.142838
0.0424805 0.146081
0.043457 0.149317
0.0444336 0.152548
0.0454102 0.155774
0.0463867 0.158994
0.0473633 0.162209
0.0483398 0.165418
0.0493164 0.168622
0.050293 0.17182
0.0512695 0.175012
0.0522461 0.178199
0.0532227 0.18138
0.0541992 0.184556
0.0551758 0.187726
0.0561523 0.190891
0.0571289 0.19405
0.0581055 0.197204
0.059082 0.200352
0.0600586 0.203494
0.0610352 0.206631
0.0620117 0.209762
0.0629883 0.212888
0.0639648 0.216008
0.0649414 0.219122
0.065918 0.222231
0.0668945 0.225334
0.0678711 0.228432
0.0688477 0.231524
0.0698242 0.234611
0.0708008 0.237691
0.0717773 0.240767
0.0727539 0.243836
0.0737305 0.2469
0.074707 0.249959
0.0756836 0.253011
0.0766602 0.256058
0.0776367 0.2591
0.0786133 0.262136
0.0795898 0.265166
0.0805664 0.26819
0.081543 0.271209
0.0825195 0.274223
0.0834961 0.27723
0.0844727 0.280232
0.0854492 0.283228
0.0864258 0.286219
0.0874023 0.289204
0.0883789 0.292183
0.0893555 0.295157
0.090332 0.298125
0.0913086 0.301087
0.0922852 0.304043
0.0932617 0.306994
0.0942383 0.309939
0.0952148 0.312879
0.0961914 0.315813
0.097168 0.318741
0.0981445 0.321663
0.0991211 0.32458
0.100098 0.327491
0.101074 0.330396
0.102051 0.333295
0.103027 0.336189
0.104004 0.339077
0.10498 0.341959
0.105957 0.344836
0.106934 0.347707
0.10791 0.350572
0.108887 0.353431
0.109863 0.356285
0.11084 0.359133
0.111816 0.361975
0.112793 0.364812
0.11377 0.367642
0.114746 0.370467
0.115723 0.373286
0.116699 0.376099
0.117676 0.378907
0.118652 0.381709
0.119629 0.384505
0.120605 0.387295
0.121582 0.390079
0.122559 0.392858
0.123535 0.395631
0.124512 0.398398
0.125488 0.401159
0.126465 0.403915
0.127441 0.406664
0.128418 0.409408
0.129395 0.412146
0.130371 0.414878
0.131348 0.417605
