0.00390625 0.00858079
0.0117188 -0.0206631
0.0195312 -0.0507236
0.0273438 -0.081118
0.0351562 -0.111416
0.0429688 -0.14124
0.0507812 -0.170261
0.0585938 -0.198202
0.0664062 -0.224831
0.0742188 -0.249963
0.0820312 -0.27345
0.0898438 -0.295186
0.0976562 -0.315095
0.105469 -0.333133
0.113281 -0.349283
0.121094 -0.363547
0.128906 -0.375948
0.136719 -0.386524
0.144531 -0.395325
0.152344 -0.40241
0.160156 -0.407846
0.167969 -0.411705
0.175781 -0.414061
0.183594 -0.414992
0.191406 -0.414573
0.199219 -0.412881
0.207031 -0.409992
0.214844 -0.405977
0.222656 -0.400908
0.230469 -0.394852
0.238281 -0.387873
0.246094 -0.380032
0.253906 -0.371387
0.261719 -0.361994
0.269531 -0.351903
0.277344 -0.341162
0.285156 -0.329817
0.292969 -0.31791
0.300781 -0.30548
0.308594 -0.292565
0.316406 -0.279198
0.324219 -0.265412
0.332031 -0.251236
0.339844 -0.236698
0.347656 -0.221824
0.355469 -0.206638
0.363281 -0.191163
0.371094 -0.175419
0.378906 -0.159425
0.386719 -0.143201
0.394531 -0.126763
0.402344 -0.110127
0.410156 -0.0933073
0.417969 -0.0763187
0.425781 -0.0591741
0.433594 -0.0418856
0.441406 -0.024465
0.449219 -0.00692308
0.457031 0.0107298
0.464844 0.028484
0.472656 0.0463301
0.480469 0.0642594
0.488281 0.0822636
0.496094 0.100335
0.503906 0.118465
0.511719 0.136648
0.519531 0.154875
0.527344 0.173141
0.535156 0.191438
0.542969 0.209762
0.550781 0.228104
0.558594 0.246461
0.566406 0.264825
0.574219 0.283191
0.582031 0.301554
0.589844 0.319908
0.597656 0.338248
0.605469 0.356569
0.613281 0.374865
0.621094 0.393132
0.628906 0.411364
0.636719 0.429555
0.644531 0.447702
0.652344 0.465798
0.660156 0.483838
0.667969 0.501818
0.675781 0.519731
0.683594 0.537572
0.691406 0.555337
0.699219 0.573018
0.707031 0.59061
0.714844 0.608107
0.722656 0.625503
0.730469 0.642791
0.738281 0.659965
0.746094 0.677016
0.753906 0.693937
0.761719 0.71072
0.769531 0.727356
0.777344 0.743836
0.785156 0.760147
0.792969 0.77628
0.800781 0.79222
0.808594 0.807954
0.816406 0.823464
0.824219 0.838733
0.832031 0.853738
0.839844 0.868456
0.847656 0.882857
0.855469 0.89691
0.863281 0.910575
0.871094 0.923809
0.878906 0.93656
0.886719 0.948767
0.894531 0.96036
0.902344 0.971258
0.910156 0.981367
0.917969 0.990581
0.925781 0.998778
0.933594 1.00582
0.941406 1.01157
0.949219 1.01586
0.957031 1.01855
0.964844 1.01946
0.972656 1.01849
0.980469 1.01555
0.988281 1.01065
0.996094 1.00394
