0 0
0.000488281 0.000874552
0.00146484 0.00262363
0.00244141 0.00437264
0.00341797 0.00612153
0.00439453 0.00787026
0.00537109 0.00961877
0.00634766 0.011367
0.00732422 0.013115
0.00830078 0.0148626
0.00927734 0.0166099
0.0102539 0.0183567
0.0112305 0.0201031
0.012207 0.021849
0.0131836 0.0235945
0.0141602 0.0253393
0.0151367 0.0270837
0.0161133 0.0288274
0.0170898 0.0305706
0.0180664 0.0323131
0.019043 0.034055
0.0200195 0.0357962
0.0209961 0.0375368
0.0219727 0.0392768
0.0229492 0.041016
0.0239258 0.0427546
0.0249023 0.0444924
0.0258789 0.0462296
0.0268555 0.047966
0.027832 0.0497018
0.0288086 0.0514368
0.0297852 0.0531711
0.0307617 0.0549047
0.0317383 0.0566376
0.0327148 0.0583697
0.0336914 0.0601011
0.034668 0.0618318
0.0356445 0.0635617
0.0366211 0.0652909
0.0375977 0.0670194
0.0385742 0.0687471
0.0395508 0.0704741
0.0405273 0.0722004
0.0415039 0.0739259
0.0424805 0.0756507
0.043457 0.0773747
0.0444336 0.079098
0.0454102 0.0808205
0.0463867 0.0825423
0.0473633 0.0842634
0.0483398 0.0859837
0.0493164 0.0877032
0.050293 0.089422
0.0512695 0.09114
0.0522461 0.0928573
0.0532227 0.0945739
0.0541992 0.0962896
0.0551758 0.0980047
0.0561523 0.0997189
0.0571289 0.101432
0.0581055 0.103145
0.059082 0.104857
0.0600586 0.106568
0.0610352 0.108279
0.0620117 0.109988
0.0629883 0.111697
0.0639648 0.113406
0.0649414 0.115113
0.065918 0.11682
0.0668945 0.118525
0.0678711 0.12023
0.0688477 0.121935
0.0698242 0.123638
0.0708008 0.125341
0.0717773 0.127043
0.0727539 0.128744
0.0737305 0.130445
0.074707 0.132144
0.0756836 0.133843
0.0766602 0.135541
0.0776367 0.137238
0.0786133 0.138935
0.0795898 0.140631
0.0805664 0.142325
0.081543 0.14402
0.0825195 0.145713
0.0834961 0.147405
0.0844727 0.149097
0.0854492 0.150788
0.0864258 0.152478
0.0874023 0.154168
0.0883789 0.155856
0.0893555 0.157544
0.090332 0.159231
0.0913086 0.160917
0.0922852 0.162602
0.0932617 0.164287
0.0942383 0.165971
0.0952148 0.167654
0.0961914 0.169336
0.097168 0.171017
0.0981445 0.172698
0.0991211 0.174377
0.100098 0.176056
0.101074 0.177734
0.102051 0.179412
0.103027 0.181088
0.104004 0.182764
0.10498 0.184438
0.105957 0.186112
0.106934 0.187786
0.10791 0.189458
0.108887 0.191129
0.109863 0.1928
0.11084 0.19447
0.111816 0.196139
0.112793 0.197807
0.11377 0.199474
0.114746 0.201141
0.115723 0.202807
0.116699 0.204471
0.117676 0.206135
0.118652 0.207799
0.119629 0.209461
0.120605 0.211122
0.121582 0.212783
0.122559 0.214443
0.123535 0.216102
0.124512 0.21776
0.125488 0.219417
0.126465 0.221074
0.127441 0.222729
0.128418 0.224384
0.129395 0.226038
0.130371 0.227691
0.131348 0.229343
0.132324 0.230994
0.133301 0.232645
0.134277 0.234294
0.135254 0.235943
0.13623 0.237591
0.137207 0.239238
0.138184 0.240884
0.13916 0.242529
0.140137 0.244173
0.141113 0.245817
0.14209 0.247459
0.143066 0.249101
0.144043 0.250742
0.14502 0.252382
0.145996 0.254021
0.146973 0.255659
0.147949 0.257297
0.148926 0.258933
0.149902 0.260569
0.150879 0.262203
0.151855 0.263837
0.152832 0.26547
0.153809 0.267102
0.154785 0.268733
0.155762 0.270363
0.156738 0.271993
0.157715 0.273621
0.158691 0.275249
0.159668 0.276875
0.160645 0.278501
0.161621 0.280126
0.162598 0.28175
0.163574 0.283373
0.164551 0.284995
0.165527 0.286616
0.166504 0.288236
0.16748 0.289856
0.168457 0.291474
0.169434 0.293092
0.17041 0.294708
0.171387 0.296324
0.172363 0.297939
0.17334 0.299553
0.174316 0.301166
0.175293 0.302778
0.17627 0.304389
0.177246 0.305999
0.178223 0.307608
0.179199 0.309217
0.180176 0.310824
0.181152 0.31243
0.182129 0.314036
0.183105 0.315641
0.184082 0.317244
0.185059 0.318847
0.186035 0.320449
0.187012 0.322049
0.187988 0.323649
0.188965 0.325248
0.189941 0.326846
0.190918 0.328443
0.191895 0.330039
0.192871 0.331634
0.193848 0.333228
0.194824 0.334821
0.195801 0.336414
0.196777 0.338005
0.197754 0.339595
0.19873 0.341185
0.199707 0.342773
0.200684 0.34436
0.20166 0.345947
0.202637 0.347532
0.203613 0.349117
0.20459 0.3507
0.205566 0.352283
0.206543 0.353864
0.20752 0.355445
0.208496 0.357024
0.209473 0.358603
0.210449 0.36018
0.211426 0.361757
0.212402 0.363333
0.213379 0.364907
0.214355 0.366481
0.215332 0.368053
0.216309 0.369625
0.217285 0.371196
0.218262 0.372765
0.219238 0.374334
0.220215 0.375902
0.221191 0.377468
0.222168 0.379034
0.223145 0.380599
0.224121 0.382162
0.225098 0.383725
0.226074 0.385286
0.227051 0.386847
0.228027 0.388406
0.229004 0.389965
0.22998 0.391522
0.230957 0.393079
0.231934 0.394634
0.23291 0.396189
0.233887 0.397742
0.234863 0.399294
0.23584 0.400846
0.236816 0.402396
0.237793 0.403945
0.23877 0.405493
0.239746 0.40704
0.240723 0.408586
0.241699 0.410131
0.242676 0.411675
0.243652 0.413218
0.244629 0.41476
0.245605 0.416301
0.246582 0.417841
0.247559 0.41938
0.248535 0.420917
0.249512 0.422454
0.250488 0.423989
0.251465 0.425524
0.252441 0.427057
0.253418 0.42859
0.254395 0.430121
0.255371 0.431651
0.256348 0.43318
0.257324 0.434708
0.258301 0.436235
0.259277 0.437761
0.260254 0.439286
0.26123 0.440809
0.262207 0.442332
0.263184 0.443853
0.26416 0.445374
0.265137 0.446893
0.266113 0.448411
0.26709 0.449928
0.268066 0.451444
0.269043 0.452959
0.27002 0.454473
0.270996 0.455986
0.271973 0.457497
0.272949 0.459008
0.273926 0.460517
0.274902 0.462025
0.275879 0.463532
0.276855 0.465038
0.277832 0.466543
0.278809 0.468047
0.279785 0.469549
0.280762 0.471051
0.281738 0.472551
